Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689642322,"2023-07-18 01:05:22",B1345,HU7603,114.3,318.544,354,116.56976,40.10188
1689642338,"2023-07-18 01:05:38",B1345,HU7603,236.22,331.508,351,116.56781,40.11416
1689642352,"2023-07-18 01:05:52",B1345,HU7603,403.86,331.508,323,116.56082,40.12621
1689642363,"2023-07-18 01:06:03",B1345,HU7603,518.16,335.212,316,116.55346,40.13213
1689642377,"2023-07-18 01:06:17",B1345,HU7603,693.42,337.064,318,116.54242,40.14134
1689642388,"2023-07-18 01:06:28",B1345,HU7603,807.72,337.064,316,116.53454,40.14786
1689642402,"2023-07-18 01:06:42",B1345,HU7603,990.6,338.916,316,116.52264,40.15723
1689642417,"2023-07-18 01:06:57",B1345,HU7603,1120.14,362.992,316,116.510803,40.166656
1689642432,"2023-07-18 01:07:12",B1345,HU7603,1196.34,405.588,316,116.4978,40.17705
1689642447,"2023-07-18 01:07:27",B1345,HU7603,1264.92,450.036,317,116.48315,40.18886
1689642464,"2023-07-18 01:07:44",B1345,HU7603,1356.36,490.78,317,116.46698,40.202
1689642477,"2023-07-18 01:07:57",B1345,HU7603,1524,507.448,312,116.450256,40.215179
1689642488,"2023-07-18 01:08:08",B1345,HU7603,1668.78,501.892,295,116.436351,40.222065
1689642502,"2023-07-18 01:08:22",B1345,HU7603,1897.38,492.632,272,116.41162,40.22598
1689642513,"2023-07-18 01:08:33",B1345,HU7603,2049.78,494.484,269,116.39603,40.22584
1689642527,"2023-07-18 01:08:47",B1345,HU7603,2263.14,500.04,270,116.372369,40.225882
1689642538,"2023-07-18 01:08:58",B1345,HU7603,2400.3,505.596,270,116.35614,40.22589
1689642552,"2023-07-18 01:09:12",B1345,HU7603,2590.8,513.004,271,116.33118,40.22607
1689642567,"2023-07-18 01:09:27",B1345,HU7603,2781.3,524.116,270,116.30526,40.22621
1689642587,"2023-07-18 01:09:47",B1345,HU7603,2987.04,533.376,268,116.2774,40.22603
1689642601,"2023-07-18 01:10:01",B1345,HU7603,3169.92,561.156,245,116.245402,40.219737
1689642617,"2023-07-18 01:10:17",B1345,HU7603,3208.02,583.38,232,116.22824,40.21052
1689642631,"2023-07-18 01:10:31",B1345,HU7603,3268.98,633.384,206,116.20901,40.18724
1689642646,"2023-07-18 01:10:46",B1345,HU7603,3345.18,666.72,206,116.194902,40.165271
1689642661,"2023-07-18 01:11:01",B1345,HU7603,3436.62,690.796,206,116.180176,40.142166
1689642677,"2023-07-18 01:11:17",B1345,HU7603,3566.16,707.464,206,116.165466,40.118774
1689642691,"2023-07-18 01:11:31",B1345,HU7603,3733.8,714.872,206,116.150146,40.094421
1689642702,"2023-07-18 01:11:42",B1345,HU7603,3863.34,718.576,206,116.140198,40.078583
1689642717,"2023-07-18 01:11:57",B1345,HU7603,4038.6,722.28,206,116.124864,40.05443
1689642731,"2023-07-18 01:12:11",B1345,HU7603,4229.1,725.984,207,116.10828,40.02855
1689642752,"2023-07-18 01:12:32",B1345,HU7603,4419.6,733.392,206,116.091531,40.002198
1689642766,"2023-07-18 01:12:46",B1345,HU7603,4602.48,738.948,206,116.072693,39.972656
1689642777,"2023-07-18 01:12:57",B1345,HU7603,4716.78,742.652,206,116.060631,39.953877
1689642791,"2023-07-18 01:13:11",B1345,HU7603,4861.56,744.504,206,116.04706,39.93224
1689642802,"2023-07-18 01:13:22",B1345,HU7603,5021.58,735.244,206,116.036403,39.915253
1689642816,"2023-07-18 01:13:36",B1345,HU7603,5311.14,716.724,207,116.02112,39.8914
1689642831,"2023-07-18 01:13:51",B1345,HU7603,5501.64,714.872,207,116.00519,39.86673
1689642846,"2023-07-18 01:14:06",B1345,HU7603,5654.04,716.724,207,115.99255,39.84676
1689642861,"2023-07-18 01:14:21",B1345,HU7603,5829.3,720.428,207,115.9749,39.81917
1689642875,"2023-07-18 01:14:35",B1345,HU7603,5951.22,727.836,203,115.95984,39.79481
1689642890,"2023-07-18 01:14:50",B1345,HU7603,6004.56,731.54,192,115.94897,39.76683
1689642905,"2023-07-18 01:15:05",B1345,HU7603,6004.56,735.244,184,115.94571,39.74593
1689642921,"2023-07-18 01:15:21",B1345,HU7603,5996.94,738.948,168,115.94929,39.71361
1689642935,"2023-07-18 01:15:35",B1345,HU7603,5996.94,742.652,156,115.96057,39.68709
1689642950,"2023-07-18 01:15:50",B1345,HU7603,5996.94,742.652,152,115.97736,39.66195
1689642965,"2023-07-18 01:16:05",B1345,HU7603,5996.94,742.652,152,115.99487,39.6363
1689642980,"2023-07-18 01:16:20",B1345,HU7603,6012.18,746.356,152,116.00744,39.61803
1689642991,"2023-07-18 01:16:31",B1345,HU7603,6080.76,748.208,151,116.0191,39.60106
1689643005,"2023-07-18 01:16:45",B1345,HU7603,6271.26,746.356,152,116.03712,39.57477
1689643020,"2023-07-18 01:17:00",B1345,HU7603,6438.9,750.06,151,116.05634,39.54678
1689643035,"2023-07-18 01:17:15",B1345,HU7603,6598.92,753.764,152,116.07474,39.51997
1689643046,"2023-07-18 01:17:26",B1345,HU7603,6667.5,755.616,152,116.08331,39.50744
1689643060,"2023-07-18 01:17:40",B1345,HU7603,6812.28,761.172,152,116.09999,39.48276
1689643076,"2023-07-18 01:17:56",B1345,HU7603,6941.82,763.024,152,116.11617,39.45877
1689643091,"2023-07-18 01:18:11",B1345,HU7603,7086.6,768.58,152,116.13409,39.43222
1689643106,"2023-07-18 01:18:26",B1345,HU7603,7239,770.432,152,116.1532,39.4041
1689643120,"2023-07-18 01:18:40",B1345,HU7603,7399.02,775.988,151,116.17206,39.3764
1689643135,"2023-07-18 01:18:55",B1345,HU7603,7482.84,779.692,152,116.18958,39.35061
1689643146,"2023-07-18 01:19:06",B1345,HU7603,7498.08,781.544,152,116.20172,39.33264
1689643160,"2023-07-18 01:19:20",B1345,HU7603,7498.08,783.396,152,116.21887,39.30716
1689643171,"2023-07-18 01:19:31",B1345,HU7603,7490.46,781.544,152,116.23065,39.28962
1689643186,"2023-07-18 01:19:46",B1345,HU7603,7490.46,781.544,152,116.24463,39.26886
1689643200,"2023-07-18 01:20:00",B1345,HU7603,7490.46,783.396,152,116.26355,39.24074
1689643215,"2023-07-18 01:20:15",B1345,HU7603,7490.46,783.396,152,116.2796,39.21693
1689643226,"2023-07-18 01:20:26",B1345,HU7603,7490.46,783.396,152,116.29225,39.19821
1689643241,"2023-07-18 01:20:41",B1345,HU7603,7490.46,783.396,152,116.31333,39.16695
1689643261,"2023-07-18 01:21:01",B1345,HU7603,7490.46,785.248,152,116.33093,39.1407
1689643275,"2023-07-18 01:21:15",B1345,HU7603,7498.08,785.248,152,116.35119,39.1106
