Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700008023,"2023-11-15 00:27:03",B2728,HU7603,-7.62,288.912,353,116.570129,40.099594
1700008038,"2023-11-15 00:27:18",B2728,HU7603,137.16,300.024,350,116.56806,40.1115
1700008053,"2023-11-15 00:27:33",B2728,HU7603,297.18,303.728,322,116.56201,40.1217
1700008068,"2023-11-15 00:27:48",B2728,HU7603,441.96,307.432,318,116.55196,40.13022
1700008083,"2023-11-15 00:28:03",B2728,HU7603,647.7,307.432,318,116.541748,40.138916
1700008098,"2023-11-15 00:28:18",B2728,HU7603,861.06,301.876,317,116.53161,40.14735
1700008113,"2023-11-15 00:28:33",B2728,HU7603,1036.32,320.396,317,116.52136,40.15572
1700008128,"2023-11-15 00:28:48",B2728,HU7603,1135.38,361.14,318,116.50995,40.16518
1700008143,"2023-11-15 00:29:03",B2728,HU7603,1249.68,401.884,318,116.49746,40.17556
1700008158,"2023-11-15 00:29:18",B2728,HU7603,1386.84,438.924,318,116.48198,40.18855
1700008173,"2023-11-15 00:29:33",B2728,HU7603,1592.58,451.888,318,116.46769,40.20065
1700008188,"2023-11-15 00:29:48",B2728,HU7603,1828.8,459.296,318,116.45258,40.21339
1700008203,"2023-11-15 00:30:03",B2728,HU7603,2042.16,463,293,116.43435,40.22355
1700008218,"2023-11-15 00:30:18",B2728,HU7603,2278.38,466.704,270,116.41138,40.22625
1700008233,"2023-11-15 00:30:33",B2728,HU7603,2499.36,475.964,271,116.38916,40.226208
1700008248,"2023-11-15 00:30:48",B2728,HU7603,2682.24,481.52,271,116.37043,40.22635
1700008263,"2023-11-15 00:31:03",B2728,HU7603,2903.22,492.632,270,116.34515,40.22644
1700008278,"2023-11-15 00:31:18",B2728,HU7603,3139.44,503.744,270,116.3186,40.22617
1700008293,"2023-11-15 00:31:33",B2728,HU7603,3208.02,546.34,270,116.29285,40.22598
1700008308,"2023-11-15 00:31:48",B2728,HU7603,3345.18,570.416,271,116.26513,40.22607
1700008323,"2023-11-15 00:32:03",B2728,HU7603,3558.54,577.824,270,116.23755,40.22603
1700008336,"2023-11-15 00:32:16",B2728,HU7603,3947.16,588.936,252,116.193359,40.222229
1700008353,"2023-11-15 00:32:33",B2728,HU7603,4030.98,592.64,247,116.17986,40.21839
1700008368,"2023-11-15 00:32:48",B2728,HU7603,4267.2,603.752,226,116.15433,40.20521
1700008383,"2023-11-15 00:33:03",B2728,HU7603,4488.18,613.012,208,116.13697,40.18682
1700008398,"2023-11-15 00:33:18",B2728,HU7603,4686.3,625.976,200,116.126113,40.164712
1700008413,"2023-11-15 00:33:33",B2728,HU7603,4853.94,625.976,200,116.11823,40.14812
1700008428,"2023-11-15 00:33:48",B2728,HU7603,5074.92,629.68,200,116.108072,40.1264
1700008443,"2023-11-15 00:34:03",B2728,HU7603,5280.66,637.088,200,116.097717,40.103851
1700008458,"2023-11-15 00:34:18",B2728,HU7603,5471.16,642.644,199,116.08754,40.08171
1700008473,"2023-11-15 00:34:33",B2728,HU7603,5623.56,644.496,199,116.077049,40.058666
1700008488,"2023-11-15 00:34:48",B2728,HU7603,5814.06,646.348,200,116.065563,40.033761
1700008503,"2023-11-15 00:35:03",B2728,HU7603,5943.6,648.2,200,116.05451,40.00993
1700008518,"2023-11-15 00:35:18",B2728,HU7603,5996.94,653.756,200,116.04352,39.98648
1700008533,"2023-11-15 00:35:33",B2728,HU7603,6004.56,659.312,200,116.032729,39.963467
1700008548,"2023-11-15 00:35:48",B2728,HU7603,6004.56,659.312,200,116.02218,39.9408
1700008568,"2023-11-15 00:36:08",B2728,HU7603,6004.56,659.312,200,116.008728,39.911887
