Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689383626,"2023-07-15 01:13:46",B7302,HU7603,198.12,275.948,353,116.57068,40.09502
1689383641,"2023-07-15 01:14:01",B7302,HU7603,342.9,279.652,352,116.56897,40.10513
1689383652,"2023-07-15 01:14:12",B7302,HU7603,449.58,279.652,344,116.56738,40.11197
1689383666,"2023-07-15 01:14:26",B7302,HU7603,617.22,287.06,319,116.56061,40.12115
1689383681,"2023-07-15 01:14:41",B7302,HU7603,792.48,294.468,319,116.55115,40.12924
1689383696,"2023-07-15 01:14:56",B7302,HU7603,975.36,298.172,318,116.5411,40.13785
1689383711,"2023-07-15 01:15:11",B7302,HU7603,1150.62,303.728,318,116.53173,40.14572
1689383726,"2023-07-15 01:15:26",B7302,HU7603,1264.92,344.472,318,116.52106,40.1548
1689383737,"2023-07-15 01:15:37",B7302,HU7603,1318.26,377.808,318,116.51288,40.16173
1689383751,"2023-07-15 01:15:51",B7302,HU7603,1417.32,420.404,318,116.49994,40.17274
1689383766,"2023-07-15 01:16:06",B7302,HU7603,1546.86,448.184,319,116.48584,40.18474
1689383781,"2023-07-15 01:16:21",B7302,HU7603,1729.74,470.408,318,116.47034,40.19801
1689383796,"2023-07-15 01:16:36",B7302,HU7603,1950.72,481.52,317,116.454102,40.211838
1689383811,"2023-07-15 01:16:51",B7302,HU7603,2186.94,501.892,295,116.43597,40.22214
1689383826,"2023-07-15 01:17:06",B7302,HU7603,2430.78,522.264,272,116.41176,40.22621
1689383841,"2023-07-15 01:17:21",B7302,HU7603,2674.62,531.524,271,116.3847,40.22635
1689383857,"2023-07-15 01:17:37",B7302,HU7603,2887.98,538.932,270,116.3597,40.22644
1689383871,"2023-07-15 01:17:51",B7302,HU7603,3147.06,542.636,270,116.33307,40.22644
1689383892,"2023-07-15 01:18:12",B7302,HU7603,3368.04,583.38,260,116.29272,40.22472
