Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703639864,"2023-12-27 01:17:44",B6089,HU7603,-7.62,277.8,352,116.59613,40.080597
1703639879,"2023-12-27 01:17:59",B6089,HU7603,160.02,279.652,353,116.594604,40.088791
1703639894,"2023-12-27 01:18:14",B6089,HU7603,381,292.616,353,116.59241,40.1008
1703639909,"2023-12-27 01:18:29",B6089,HU7603,533.4,309.284,352,116.59053,40.11141
1703639924,"2023-12-27 01:18:44",B6089,HU7603,701.04,314.84,352,116.58835,40.123467
1703639939,"2023-12-27 01:18:59",B6089,HU7603,876.3,320.396,352,116.58635,40.13497
1703639954,"2023-12-27 01:19:14",B6089,HU7603,982.98,351.88,352,116.584167,40.147156
1703639969,"2023-12-27 01:19:29",B6089,HU7603,1051.56,405.588,353,116.58161,40.16155
1703639984,"2023-12-27 01:19:44",B6089,HU7603,1150.62,455.592,352,116.578737,40.177607
1703639999,"2023-12-27 01:19:59",B6089,HU7603,1325.88,485.224,353,116.57562,40.1952
1703640014,"2023-12-27 01:20:14",B6089,HU7603,1584.96,503.744,6,116.574402,40.21344
1703640029,"2023-12-27 01:20:29",B6089,HU7603,1874.52,518.56,35,116.583731,40.231282
1703640044,"2023-12-27 01:20:44",B6089,HU7603,2095.5,518.56,60,116.60297,40.24434
1703640059,"2023-12-27 01:20:59",B6089,HU7603,2339.34,529.672,81,116.627136,40.249786
1703640074,"2023-12-27 01:21:14",B6089,HU7603,2606.04,537.08,83,116.653503,40.252487
1703640089,"2023-12-27 01:21:29",B6089,HU7603,2849.88,544.488,92,116.679932,40.253769
1703640104,"2023-12-27 01:21:44",B6089,HU7603,3086.1,546.34,118,116.705139,40.247681
1703640119,"2023-12-27 01:21:59",B6089,HU7603,3215.64,572.268,144,116.725055,40.233982
1703640134,"2023-12-27 01:22:14",B6089,HU7603,3329.94,596.344,166,116.736603,40.213871
1703640149,"2023-12-27 01:22:29",B6089,HU7603,3497.58,611.16,171,116.741472,40.191945
1703640164,"2023-12-27 01:22:44",B6089,HU7603,3589.02,614.864,171,116.746528,40.168436
1703640179,"2023-12-27 01:22:59",B6089,HU7603,3756.66,614.864,171,116.751272,40.146324
1703640194,"2023-12-27 01:23:14",B6089,HU7603,3954.78,629.68,170,116.75647,40.123077
1703640209,"2023-12-27 01:23:29",B6089,HU7603,4168.14,642.644,169,116.762134,40.09926
1703640224,"2023-12-27 01:23:44",B6089,HU7603,4396.74,648.2,170,116.76769,40.07561
1703640239,"2023-12-27 01:23:59",B6089,HU7603,4632.96,653.756,170,116.773132,40.051529
1703640254,"2023-12-27 01:24:14",B6089,HU7603,4853.94,661.164,170,116.7788,40.027104
1703640269,"2023-12-27 01:24:29",B6089,HU7603,5059.68,668.572,169,116.784481,40.002617
1703640284,"2023-12-27 01:24:44",B6089,HU7603,5265.42,674.128,172,116.78998,39.97769
1703640299,"2023-12-27 01:24:59",B6089,HU7603,5463.54,675.98,187,116.78937,39.95192
1703640314,"2023-12-27 01:25:14",B6089,HU7603,5623.56,681.536,186,116.785645,39.92601
1703640329,"2023-12-27 01:25:29",B6089,HU7603,5692.14,692.648,185,116.782757,39.899551
1703640344,"2023-12-27 01:25:44",B6089,HU7603,5699.76,694.5,184,116.780273,39.873528
1703640359,"2023-12-27 01:25:59",B6089,HU7603,5699.76,690.796,185,116.778381,39.852859
1703640374,"2023-12-27 01:26:14",B6089,HU7603,5699.76,688.944,184,116.77613,39.82759
1703640389,"2023-12-27 01:26:29",B6089,HU7603,5699.76,688.944,184,116.773743,39.801093
1703640404,"2023-12-27 01:26:44",B6089,HU7603,5775.96,696.352,184,116.771413,39.774353
1703640419,"2023-12-27 01:26:59",B6089,HU7603,5966.46,707.464,176,116.77173,39.74905
1703640434,"2023-12-27 01:27:14",B6089,HU7603,6187.44,714.872,171,116.77686,39.72074
1703640449,"2023-12-27 01:27:29",B6089,HU7603,6385.56,718.576,172,116.78149,39.69351
1703640464,"2023-12-27 01:27:44",B6089,HU7603,6560.82,725.984,173,116.78558,39.66749
1703640479,"2023-12-27 01:27:59",B6089,HU7603,6720.84,737.096,173,116.79016,39.63766
1703640493,"2023-12-27 01:28:13",B6089,HU7603,6903.72,744.504,173,116.79468,39.60892
1703640508,"2023-12-27 01:28:28",B6089,HU7603,7010.4,748.208,173,116.79773,39.58914
1703640523,"2023-12-27 01:28:43",B6089,HU7603,7185.66,753.764,173,116.80243,39.55846
1703640534,"2023-12-27 01:28:54",B6089,HU7603,7269.48,759.32,173,116.80545,39.53929
1703640549,"2023-12-27 01:29:09",B6089,HU7603,7414.26,774.136,173,116.81034,39.50734
1703640563,"2023-12-27 01:29:23",B6089,HU7603,7475.22,796.36,173,116.815002,39.477275
1703640578,"2023-12-27 01:29:38",B6089,HU7603,7490.46,805.62,173,116.81946,39.44837
1703640593,"2023-12-27 01:29:53",B6089,HU7603,7498.08,811.176,173,116.8244,39.41601
1703640607,"2023-12-27 01:30:07",B6089,HU7603,7498.08,809.324,173,116.82806,39.39274
1703640622,"2023-12-27 01:30:22",B6089,HU7603,7498.08,805.62,173,116.83237,39.36539
1703640642,"2023-12-27 01:30:42",B6089,HU7603,7498.08,803.768,173,116.83841,39.32584
1703640655,"2023-12-27 01:30:55",B6089,HU7603,7498.08,801.916,173,116.8433,39.29375
1703640670,"2023-12-27 01:31:10",B6089,HU7603,7498.08,803.768,172,116.848078,39.26358
1703640685,"2023-12-27 01:31:25",B6089,HU7603,7498.08,805.62,173,116.85284,39.23306
1703640700,"2023-12-27 01:31:40",B6089,HU7603,7498.08,803.768,172,116.85632,39.211
1703640715,"2023-12-27 01:31:55",B6089,HU7603,7498.08,803.768,173,116.86169,39.1765
1703640726,"2023-12-27 01:32:06",B6089,HU7603,7498.08,800.064,172,116.86536,39.15332
1703640740,"2023-12-27 01:32:20",B6089,HU7603,7498.08,801.916,172,116.86945,39.12749
1703640755,"2023-12-27 01:32:35",B6089,HU7603,7559.04,801.916,173,116.87494,39.09192
1703640770,"2023-12-27 01:32:50",B6089,HU7603,7703.82,798.212,173,116.87823,39.07054
1703640787,"2023-12-27 01:33:07",B6089,HU7603,7909.56,798.212,173,116.88372,39.03543
1703640802,"2023-12-27 01:33:22",B6089,HU7603,8031.48,807.472,173,116.88843,39.00514
1703640813,"2023-12-27 01:33:33",B6089,HU7603,8107.68,809.324,173,116.89155,38.98503
1703640827,"2023-12-27 01:33:47",B6089,HU7603,8252.46,816.732,173,116.89661,38.95249
1703640843,"2023-12-27 01:34:03",B6089,HU7603,8404.86,818.584,173,116.90188,38.91861
1703640856,"2023-12-27 01:34:16",B6089,HU7603,8473.44,824.14,173,116.9051,38.89796
1703640871,"2023-12-27 01:34:31",B6089,HU7603,8602.98,831.548,173,116.91059,38.86212
1703640886,"2023-12-27 01:34:46",B6089,HU7603,8709.66,833.4,173,116.91459,38.8363
1703640900,"2023-12-27 01:35:00",B6089,HU7603,8846.82,837.104,173,116.91937,38.8054
1703640913,"2023-12-27 01:35:13",B6089,HU7603,8961.12,838.956,173,116.92415,38.77405
1703640932,"2023-12-27 01:35:32",B6089,HU7603,9083.04,840.808,173,116.92957,38.73924
1703640947,"2023-12-27 01:35:47",B6089,HU7603,9258.3,840.808,173,116.93549,38.70062
1703640962,"2023-12-27 01:36:02",B6089,HU7603,9387.84,840.808,173,116.939758,38.673132
1703640977,"2023-12-27 01:36:17",B6089,HU7603,9525,837.104,173,116.944686,38.640701
1703640997,"2023-12-27 01:36:37",B6089,HU7603,9692.64,837.104,173,116.950538,38.602798
1703641012,"2023-12-27 01:36:52",B6089,HU7603,9837.42,837.104,173,116.95618,38.56606
1703641027,"2023-12-27 01:37:07",B6089,HU7603,9913.62,840.808,173,116.960748,38.53624
1703641042,"2023-12-27 01:37:22",B6089,HU7603,10020.3,842.66,173,116.96469,38.51033
1703641057,"2023-12-27 01:37:37",B6089,HU7603,10165.08,840.808,173,116.96958,38.47865
1703641072,"2023-12-27 01:37:52",B6089,HU7603,10363.2,831.548,173,116.97544,38.4407
1703641083,"2023-12-27 01:38:03",B6089,HU7603,10454.64,831.548,173,116.97866,38.41933
1703641097,"2023-12-27 01:38:17",B6089,HU7603,10515.6,829.696,353,116.982243,38.395913
1703641112,"2023-12-27 01:38:32",B6089,HU7603,10591.8,840.808,173,116.987079,38.364397
1703641126,"2023-12-27 01:38:46",B6089,HU7603,10675.62,848.216,173,116.992532,38.328003
1703641141,"2023-12-27 01:39:01",B6089,HU7603,10690.86,853.772,173,116.996447,38.302277
1703641156,"2023-12-27 01:39:16",B6089,HU7603,10690.86,853.772,173,117.001122,38.271744
1703641171,"2023-12-27 01:39:31",B6089,HU7603,10706.1,850.068,173,117.00609,38.2392
1703641186,"2023-12-27 01:39:46",B6089,HU7603,10698.48,851.92,173,117.011524,38.2034
1703641201,"2023-12-27 01:40:01",B6089,HU7603,10698.48,848.216,173,117.01672,38.16907
1703641221,"2023-12-27 01:40:21",B6089,HU7603,10698.48,848.216,173,117.021634,38.136887
1703641236,"2023-12-27 01:40:36",B6089,HU7603,10698.48,844.512,173,117.02689,38.10168
1703641251,"2023-12-27 01:40:51",B6089,HU7603,10698.48,840.808,173,117.0318,38.06949
1703641266,"2023-12-27 01:41:06",B6089,HU7603,10698.48,840.808,173,117.03664,38.03793
1703641281,"2023-12-27 01:41:21",B6089,HU7603,10698.48,837.104,173,117.04171,38.0046
1703641296,"2023-12-27 01:41:36",B6089,HU7603,10698.48,837.104,173,117.045832,37.977083
1703641311,"2023-12-27 01:41:51",B6089,HU7603,10698.48,835.252,173,117.05043,37.94673
1703641326,"2023-12-27 01:42:06",B6089,HU7603,10698.48,835.252,173,117.055294,37.914276
1703641341,"2023-12-27 01:42:21",B6089,HU7603,10698.48,835.252,173,117.06009,37.88246
1703641356,"2023-12-27 01:42:36",B6089,HU7603,10698.48,835.252,173,117.0647,37.851811
1703641371,"2023-12-27 01:42:51",B6089,HU7603,10698.48,835.252,173,117.069715,37.818526
1703641386,"2023-12-27 01:43:06",B6089,HU7603,10698.48,837.104,173,117.07487,37.78427
1703641401,"2023-12-27 01:43:21",B6089,HU7603,10698.48,838.956,173,117.07819,37.76201
1703641416,"2023-12-27 01:43:36",B6089,HU7603,10698.48,840.808,173,117.08285,37.73073
1703641431,"2023-12-27 01:43:51",B6089,HU7603,10698.48,840.808,173,117.08755,37.69922
1703641445,"2023-12-27 01:44:05",B6089,HU7603,10698.48,842.66,173,117.09217,37.66835
1703641460,"2023-12-27 01:44:20",B6089,HU7603,10698.48,844.512,173,117.097062,37.635715
1703641475,"2023-12-27 01:44:35",B6089,HU7603,10698.48,840.808,173,117.10193,37.60327
1703641490,"2023-12-27 01:44:50",B6089,HU7603,10698.48,838.956,173,117.107128,37.568619
1703641505,"2023-12-27 01:45:05",B6089,HU7603,10698.48,838.956,173,117.11187,37.53693
1703641520,"2023-12-27 01:45:20",B6089,HU7603,10698.48,837.104,173,117.11653,37.50542
1703641535,"2023-12-27 01:45:35",B6089,HU7603,10698.48,837.104,173,117.121184,37.474226
1703641550,"2023-12-27 01:45:50",B6089,HU7603,10698.48,835.252,173,117.12578,37.44327
1703641565,"2023-12-27 01:46:05",B6089,HU7603,10698.48,833.4,173,117.12916,37.42067
1703641580,"2023-12-27 01:46:20",B6089,HU7603,10698.48,833.4,173,117.1342,37.3868
1703641595,"2023-12-27 01:46:35",B6089,HU7603,10698.48,833.4,173,117.13886,37.35539
1703641610,"2023-12-27 01:46:50",B6089,HU7603,10698.48,833.4,173,117.14411,37.32037
1703641625,"2023-12-27 01:47:05",B6089,HU7603,10698.48,835.252,173,117.14859,37.28988
1703641640,"2023-12-27 01:47:20",B6089,HU7603,10698.48,835.252,173,117.15211,37.26544
1703641655,"2023-12-27 01:47:35",B6089,HU7603,10698.48,837.104,173,117.15749,37.22941
1703641670,"2023-12-27 01:47:50",B6089,HU7603,10698.48,838.956,173,117.161943,37.199661
1703641685,"2023-12-27 01:48:05",B6089,HU7603,10698.48,840.808,173,117.166443,37.168854
1703641700,"2023-12-27 01:48:20",B6089,HU7603,10698.48,840.808,173,117.17104,37.137839
1703641715,"2023-12-27 01:48:35",B6089,HU7603,10698.48,844.512,173,117.17579,37.10568
1703641730,"2023-12-27 01:48:50",B6089,HU7603,10698.48,844.512,173,117.180534,37.073504
1703641745,"2023-12-27 01:49:05",B6089,HU7603,10698.48,846.364,173,117.185191,37.041802
1703641760,"2023-12-27 01:49:20",B6089,HU7603,10698.48,846.364,173,117.19017,37.00809
1703641775,"2023-12-27 01:49:35",B6089,HU7603,10698.48,846.364,173,117.194864,36.976303
1703641790,"2023-12-27 01:49:50",B6089,HU7603,10698.48,848.216,173,117.199641,36.943949
1703641805,"2023-12-27 01:50:05",B6089,HU7603,10698.48,846.364,173,117.20419,36.91301
1703641820,"2023-12-27 01:50:20",B6089,HU7603,10698.48,844.512,173,117.208776,36.881569
