Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680310987,"2023-04-01 01:03:07",B5955,HU7603,22.86,83.34,171,116.59665,40.07789
1680311005,"2023-04-01 01:03:25",B5955,HU7603,45.72,288.912,173,116.59827,40.06732
1680311016,"2023-04-01 01:03:36",B5955,HU7603,190.5,277.8,172,116.59955,40.06018
1680311030,"2023-04-01 01:03:50",B5955,HU7603,373.38,279.652,173,116.60132,40.04984
1680311045,"2023-04-01 01:04:05",B5955,HU7603,586.74,270.392,174,116.60266,40.0394
1680311060,"2023-04-01 01:04:20",B5955,HU7603,777.24,272.244,174,116.604,40.02924
1680311075,"2023-04-01 01:04:35",B5955,HU7603,960.12,268.54,173,116.60545,40.01938
1680311090,"2023-04-01 01:04:50",B5955,HU7603,1120.14,281.504,173,116.60701,40.00918
1680311105,"2023-04-01 01:05:05",B5955,HU7603,1196.34,333.36,174,116.6087,39.99742
1680311120,"2023-04-01 01:05:20",B5955,HU7603,1287.78,387.068,173,116.61078,39.98405
1680311135,"2023-04-01 01:05:35",B5955,HU7603,1394.46,437.072,172,116.61338,39.96822
1680311150,"2023-04-01 01:05:50",B5955,HU7603,1615.44,463,173,116.61615,39.95146
1680311165,"2023-04-01 01:06:05",B5955,HU7603,1897.38,470.408,173,116.61906,39.93386
1680311180,"2023-04-01 01:06:20",B5955,HU7603,2148.84,487.076,173,116.62189,39.91645
1680311195,"2023-04-01 01:06:35",B5955,HU7603,2293.62,524.116,173,116.62495,39.89713
1680311210,"2023-04-01 01:06:50",B5955,HU7603,2560.32,531.524,173,116.62799,39.87758
1680311225,"2023-04-01 01:07:05",B5955,HU7603,2865.12,531.524,173,116.63123,39.85737
1680311240,"2023-04-01 01:07:20",B5955,HU7603,3154.68,533.376,173,116.63416,39.83796
1680311255,"2023-04-01 01:07:35",B5955,HU7603,3390.9,550.044,173,116.63721,39.81785
1680311266,"2023-04-01 01:07:46",B5955,HU7603,3459.48,575.972,174,116.63934,39.80384
1680311281,"2023-04-01 01:08:01",B5955,HU7603,3558.54,616.716,173,116.6428,39.78094
1680311295,"2023-04-01 01:08:15",B5955,HU7603,3672.84,650.052,173,116.64626,39.75769
1680311310,"2023-04-01 01:08:30",B5955,HU7603,3893.82,663.016,173,116.65009,39.73271
1680311325,"2023-04-01 01:08:45",B5955,HU7603,4130.04,672.276,173,116.65399,39.70752
1680311341,"2023-04-01 01:09:01",B5955,HU7603,4381.5,679.684,173,116.65778,39.68252
1680311355,"2023-04-01 01:09:15",B5955,HU7603,4610.1,687.092,173,116.66168,39.65673
1680311370,"2023-04-01 01:09:30",B5955,HU7603,4831.08,698.204,173,116.66549,39.63144
1680311385,"2023-04-01 01:09:45",B5955,HU7603,5036.82,707.464,173,116.66956,39.60483
1680311400,"2023-04-01 01:10:00",B5955,HU7603,5234.94,718.576,173,116.67361,39.5787
1680311415,"2023-04-01 01:10:15",B5955,HU7603,5379.72,738.948,173,116.67779,39.55174
1680311430,"2023-04-01 01:10:30",B5955,HU7603,5554.98,750.06,173,116.68221,39.52327
1680311441,"2023-04-01 01:10:41",B5955,HU7603,5676.9,757.468,173,116.685075,39.504547
1680311455,"2023-04-01 01:10:55",B5955,HU7603,5852.16,768.58,173,116.68931,39.47681
1680311466,"2023-04-01 01:11:06",B5955,HU7603,5935.98,777.84,173,116.6923,39.45708
1680311480,"2023-04-01 01:11:20",B5955,HU7603,6004.56,783.396,173,116.69684,39.42751
1680311495,"2023-04-01 01:11:35",B5955,HU7603,6126.48,785.248,173,116.70142,39.3979
1680311510,"2023-04-01 01:11:50",B5955,HU7603,6370.32,781.544,172,116.706055,39.369507
1680311525,"2023-04-01 01:12:05",B5955,HU7603,6568.44,788.952,171,116.712003,39.340576
1680311540,"2023-04-01 01:12:20",B5955,HU7603,6751.32,798.212,171,116.718689,39.308942
1680311556,"2023-04-01 01:12:36",B5955,HU7603,6858,805.62,171,116.724792,39.279847
1680311570,"2023-04-01 01:12:50",B5955,HU7603,6880.86,805.62,170,116.73096,39.24982
1680311585,"2023-04-01 01:13:05",B5955,HU7603,6888.48,805.62,171,116.737061,39.220214
1680311600,"2023-04-01 01:13:20",B5955,HU7603,6888.48,803.768,170,116.74359,39.18878
1680311615,"2023-04-01 01:13:35",B5955,HU7603,6888.48,803.768,171,116.7495,39.160217
1680311630,"2023-04-01 01:13:50",B5955,HU7603,6888.48,801.916,171,116.75562,39.13083
1680311645,"2023-04-01 01:14:05",B5955,HU7603,6888.48,801.916,171,116.76166,39.10169
1680311660,"2023-04-01 01:14:20",B5955,HU7603,6888.48,798.212,170,116.768066,39.070641
1680311675,"2023-04-01 01:14:35",B5955,HU7603,6896.1,800.064,170,116.77404,39.041428
1680311691,"2023-04-01 01:14:51",B5955,HU7603,7018.02,807.472,171,116.78003,39.0124
1680311705,"2023-04-01 01:15:05",B5955,HU7603,7231.38,805.62,170,116.78644,38.98154
1680311721,"2023-04-01 01:15:21",B5955,HU7603,7421.88,805.62,171,116.79242,38.95272
1680311735,"2023-04-01 01:15:35",B5955,HU7603,7612.38,807.472,171,116.798889,38.921023
1680311750,"2023-04-01 01:15:50",B5955,HU7603,7772.4,811.176,171,116.80521,38.89009
1680311761,"2023-04-01 01:16:01",B5955,HU7603,7894.32,814.88,171,116.809204,38.870932
1680311775,"2023-04-01 01:16:15",B5955,HU7603,8054.34,820.436,171,116.81573,38.83928
1680311790,"2023-04-01 01:16:30",B5955,HU7603,8153.4,822.288,171,116.820312,38.816839
1680311805,"2023-04-01 01:16:45",B5955,HU7603,8282.94,833.4,171,116.82634,38.78719
1680311820,"2023-04-01 01:17:00",B5955,HU7603,8435.34,840.808,171,116.832673,38.756104
1680311836,"2023-04-01 01:17:16",B5955,HU7603,8519.16,859.328,171,116.83936,38.7236
1680311850,"2023-04-01 01:17:30",B5955,HU7603,8648.7,868.588,171,116.84583,38.69185
1680311865,"2023-04-01 01:17:45",B5955,HU7603,8785.86,877.848,171,116.852735,38.658005
1680311880,"2023-04-01 01:18:00",B5955,HU7603,8930.64,883.404,170,116.859436,38.625323
1680311895,"2023-04-01 01:18:15",B5955,HU7603,9075.42,888.96,171,116.866333,38.591433
1680311911,"2023-04-01 01:18:31",B5955,HU7603,9212.58,894.516,171,116.872681,38.560289
1680311925,"2023-04-01 01:18:45",B5955,HU7603,9326.88,903.776,171,116.87966,38.52576
1680311941,"2023-04-01 01:19:01",B5955,HU7603,9441.18,907.48,171,116.886471,38.49234
1680311955,"2023-04-01 01:19:15",B5955,HU7603,9624.06,905.628,171,116.89319,38.45927
1680311970,"2023-04-01 01:19:30",B5955,HU7603,9822.18,905.628,171,116.901577,38.418182
1680311990,"2023-04-01 01:19:50",B5955,HU7603,9974.58,907.48,171,116.908861,38.382134
1680312006,"2023-04-01 01:20:06",B5955,HU7603,10119.36,907.48,171,116.915686,38.348282
