Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699921435,"2023-11-14 00:23:55",B2723,HU7603,-30.48,294.468,354,116.57019,40.09886
1699921450,"2023-11-14 00:24:10",B2723,HU7603,129.54,296.32,351,116.56825,40.11011
1699921465,"2023-11-14 00:24:25",B2723,HU7603,281.94,300.024,327,116.56282,40.12081
1699921480,"2023-11-14 00:24:40",B2723,HU7603,480.06,290.764,317,116.55334,40.12885
1699921495,"2023-11-14 00:24:55",B2723,HU7603,678.18,296.32,318,116.54353,40.13701
1699921510,"2023-11-14 00:25:10",B2723,HU7603,891.54,296.32,318,116.53369,40.14514
1699921525,"2023-11-14 00:25:25",B2723,HU7603,1013.46,333.36,318,116.52349,40.15368
1699921540,"2023-11-14 00:25:40",B2723,HU7603,1104.9,377.808,318,116.511695,40.163548
1699921555,"2023-11-14 00:25:55",B2723,HU7603,1234.44,416.7,318,116.49829,40.17485
1699921570,"2023-11-14 00:26:10",B2723,HU7603,1424.94,438.924,311,116.48395,40.18634
1699921581,"2023-11-14 00:26:21",B2723,HU7603,1546.86,459.296,294,116.4715,40.19236
1699921595,"2023-11-14 00:26:35",B2723,HU7603,1752.6,481.52,265,116.4489,40.19492
1699921610,"2023-11-14 00:26:50",B2723,HU7603,1973.58,494.484,244,116.4263,40.1892
1699921625,"2023-11-14 00:27:05",B2723,HU7603,2141.22,500.04,241,116.40527,40.1804
1699921640,"2023-11-14 00:27:20",B2723,HU7603,2346.96,507.448,242,116.38324,40.17105
1699921655,"2023-11-14 00:27:35",B2723,HU7603,2575.56,514.856,242,116.36115,40.16194
1699921670,"2023-11-14 00:27:50",B2723,HU7603,2819.4,516.708,243,116.33942,40.15315
1699921685,"2023-11-14 00:28:05",B2723,HU7603,3063.24,522.264,243,116.315552,40.143768
1699921700,"2023-11-14 00:28:20",B2723,HU7603,3223.26,548.192,243,116.293467,40.135105
1699921715,"2023-11-14 00:28:35",B2723,HU7603,3314.7,581.528,242,116.268372,40.125183
1699921730,"2023-11-14 00:28:50",B2723,HU7603,3406.14,614.864,243,116.24253,40.11472
1699921745,"2023-11-14 00:29:05",B2723,HU7603,3505.2,646.348,243,116.21576,40.10381
1699921760,"2023-11-14 00:29:20",B2723,HU7603,3665.22,663.016,243,116.186584,40.092133
1699921775,"2023-11-14 00:29:35",B2723,HU7603,3886.2,670.424,243,116.15782,40.08078
1699921790,"2023-11-14 00:29:50",B2723,HU7603,4107.18,674.128,240,116.12854,40.06902
1699921805,"2023-11-14 00:30:05",B2723,HU7603,4328.16,685.24,227,116.100098,40.052902
1699921820,"2023-11-14 00:30:20",B2723,HU7603,4526.28,698.204,215,116.078422,40.033295
1699921835,"2023-11-14 00:30:35",B2723,HU7603,4739.64,703.76,213,116.059945,40.011555
1699921850,"2023-11-14 00:30:50",B2723,HU7603,4937.76,709.316,213,116.04084,39.98856
1699921865,"2023-11-14 00:31:05",B2723,HU7603,5143.5,718.576,213,116.02216,39.9657
1699921880,"2023-11-14 00:31:20",B2723,HU7603,5326.38,725.984,212,116.00339,39.942565
1699921891,"2023-11-14 00:31:31",B2723,HU7603,5440.68,733.392,205,115.991655,39.926318
1699921905,"2023-11-14 00:31:45",B2723,HU7603,5577.84,751.912,188,115.98249,39.90033
1699921916,"2023-11-14 00:31:56",B2723,HU7603,5699.76,763.024,176,115.98207,39.87987
1699921930,"2023-11-14 00:32:10",B2723,HU7603,5867.4,774.136,158,115.99158,39.85025
1699921945,"2023-11-14 00:32:25",B2723,HU7603,5966.46,781.544,156,116.0058,39.82446
1699921960,"2023-11-14 00:32:40",B2723,HU7603,6004.56,792.656,156,116.02201,39.79578
1699921975,"2023-11-14 00:32:55",B2723,HU7603,6088.38,794.508,156,116.03308,39.77633
1699921990,"2023-11-14 00:33:10",B2723,HU7603,6271.26,800.064,156,116.04938,39.74793
1699922005,"2023-11-14 00:33:25",B2723,HU7603,6423.66,807.472,156,116.06494,39.72089
1699922020,"2023-11-14 00:33:40",B2723,HU7603,6576.06,814.88,156,116.08065,39.69337
1699922035,"2023-11-14 00:33:55",B2723,HU7603,6728.46,822.288,156,116.09659,39.66527
1699922050,"2023-11-14 00:34:10",B2723,HU7603,6835.14,827.844,156,116.11289,39.63652
1699922065,"2023-11-14 00:34:25",B2723,HU7603,6880.86,833.4,156,116.12877,39.60837
1699922080,"2023-11-14 00:34:40",B2723,HU7603,6888.48,835.252,156,116.14531,39.57884
1699922095,"2023-11-14 00:34:55",B2723,HU7603,6880.86,833.4,156,116.16144,39.54994
1699922110,"2023-11-14 00:35:10",B2723,HU7603,6888.48,833.4,156,116.17737,39.52144
1699922125,"2023-11-14 00:35:25",B2723,HU7603,6880.86,835.252,156,116.19326,39.4931
1699922140,"2023-11-14 00:35:40",B2723,HU7603,6888.48,837.104,156,116.20966,39.46373
1699922152,"2023-11-14 00:35:52",B2723,HU7603,6888.48,837.104,156,116.21997,39.44534
1699922165,"2023-11-14 00:36:05",B2723,HU7603,6880.86,838.956,156,116.23684,39.41515
1699922180,"2023-11-14 00:36:20",B2723,HU7603,6888.48,837.104,157,116.25305,39.38613
1699922195,"2023-11-14 00:36:35",B2723,HU7603,6880.86,837.104,156,116.26921,39.3571
1699922210,"2023-11-14 00:36:50",B2723,HU7603,6888.48,835.252,156,116.28718,39.32487
1699922225,"2023-11-14 00:37:05",B2723,HU7603,6888.48,835.252,156,116.30252,39.29727
1699922240,"2023-11-14 00:37:20",B2723,HU7603,6888.48,837.104,157,116.31824,39.26909
1699922255,"2023-11-14 00:37:35",B2723,HU7603,6888.48,838.956,156,116.33506,39.23891
1699922266,"2023-11-14 00:37:46",B2723,HU7603,6888.48,838.956,156,116.345642,39.219841
1699922280,"2023-11-14 00:38:00",B2723,HU7603,6880.86,840.808,157,116.36331,39.18805
1699922295,"2023-11-14 00:38:15",B2723,HU7603,6888.48,838.956,156,116.37494,39.167
1699922310,"2023-11-14 00:38:30",B2723,HU7603,6888.48,840.808,157,116.39288,39.13465
1699922325,"2023-11-14 00:38:45",B2723,HU7603,6888.48,837.104,156,116.40863,39.10616
1699922340,"2023-11-14 00:39:00",B2723,HU7603,6888.48,840.808,157,116.425476,39.075762
1699922355,"2023-11-14 00:39:15",B2723,HU7603,6880.86,837.104,157,116.442838,39.044357
1699922370,"2023-11-14 00:39:30",B2723,HU7603,6888.48,835.252,157,116.459229,39.014639
1699922385,"2023-11-14 00:39:45",B2723,HU7603,6888.48,835.252,157,116.47526,38.985718
1699922400,"2023-11-14 00:40:00",B2723,HU7603,6888.48,837.104,157,116.48828,38.96213
1699922415,"2023-11-14 00:40:15",B2723,HU7603,6911.34,835.252,157,116.505981,38.929961
1699922430,"2023-11-14 00:40:30",B2723,HU7603,7040.88,833.4,157,116.519653,38.905055
1699922446,"2023-11-14 00:40:46",B2723,HU7603,7178.04,844.512,157,116.536341,38.874802
1699922460,"2023-11-14 00:41:00",B2723,HU7603,7315.2,851.92,157,116.553589,38.84342
1699922475,"2023-11-14 00:41:15",B2723,HU7603,7437.12,859.328,157,116.569885,38.813487
1699922490,"2023-11-14 00:41:30",B2723,HU7603,7513.32,868.588,157,116.583033,38.789429
1699922505,"2023-11-14 00:41:45",B2723,HU7603,7642.86,875.996,157,116.600408,38.757751
1699922520,"2023-11-14 00:42:00",B2723,HU7603,7802.88,881.552,157,116.619263,38.723222
1699922535,"2023-11-14 00:42:15",B2723,HU7603,7909.56,885.256,157,116.632812,38.698503
