Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674825611,"2023-01-27 13:20:11",B1141,HU7603,15.24,307.432,354,116.59609,40.08204
1674825626,"2023-01-27 13:20:26",B1141,HU7603,213.36,316.692,355,116.5946,40.09396
1674825641,"2023-01-27 13:20:41",B1141,HU7603,441.96,303.728,355,116.59314,40.1055
1674825656,"2023-01-27 13:20:56",B1141,HU7603,632.46,303.728,355,116.5918,40.11658
1674825671,"2023-01-27 13:21:11",B1141,HU7603,853.44,300.024,356,116.59053,40.12835
1674825686,"2023-01-27 13:21:26",B1141,HU7603,1013.46,314.84,352,116.58872,40.13939
1674825701,"2023-01-27 13:21:41",B1141,HU7603,1074.42,359.288,353,116.58623,40.15224
1674825717,"2023-01-27 13:21:57",B1141,HU7603,1143,405.588,352,116.58362,40.16638
1674825731,"2023-01-27 13:22:11",B1141,HU7603,1280.16,429.664,350,116.58017,40.18198
1674825746,"2023-01-27 13:22:26",B1141,HU7603,1440.18,448.184,352,116.57654,40.19911
1674825761,"2023-01-27 13:22:41",B1141,HU7603,1645.92,444.48,335,116.57,40.21722
1674825776,"2023-01-27 13:22:56",B1141,HU7603,1889.76,437.072,301,116.55414,40.22909
1674825791,"2023-01-27 13:23:11",B1141,HU7603,2118.36,453.74,270,116.53061,40.23305
1674825807,"2023-01-27 13:23:27",B1141,HU7603,2369.82,464.852,256,116.50907,40.23054
1674825821,"2023-01-27 13:23:41",B1141,HU7603,2651.76,466.704,250,116.48748,40.22458
1674825833,"2023-01-27 13:23:53",B1141,HU7603,2811.78,468.556,250,116.47302,40.22054
1674825846,"2023-01-27 13:24:06",B1141,HU7603,3040.38,472.26,251,116.45087,40.21454
1674825861,"2023-01-27 13:24:21",B1141,HU7603,3253.74,479.668,251,116.42973,40.2088
1674825876,"2023-01-27 13:24:36",B1141,HU7603,3322.32,522.264,250,116.40564,40.20209
1674825891,"2023-01-27 13:24:51",B1141,HU7603,3406.14,553.748,250,116.38049,40.19485
1674825906,"2023-01-27 13:25:06",B1141,HU7603,3680.46,570.416,241,116.35683,40.18641
1674825921,"2023-01-27 13:25:21",B1141,HU7603,3863.34,600.048,231,116.33317,40.17332
1674825936,"2023-01-27 13:25:36",B1141,HU7603,4099.56,609.308,223,116.31232,40.15677
1674825951,"2023-01-27 13:25:51",B1141,HU7603,4312.92,624.124,224,116.29169,40.14011
1674825966,"2023-01-27 13:26:06",B1141,HU7603,4564.38,627.828,225,116.27063,40.12335
1674825981,"2023-01-27 13:26:21",B1141,HU7603,4815.84,633.384,224,116.24921,40.10637
