Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678368630,"2023-03-09 13:30:30",B1097,HU7603,76.2,300.024,353,116.59631,40.07959
1678368645,"2023-03-09 13:30:45",B1097,HU7603,236.22,303.728,352,116.59436,40.09081
1678368660,"2023-03-09 13:31:00",B1097,HU7603,419.1,307.432,351,116.59216,40.10239
1678368675,"2023-03-09 13:31:15",B1097,HU7603,609.6,305.58,352,116.58997,40.11378
1678368690,"2023-03-09 13:31:30",B1097,HU7603,746.76,320.396,351,116.58773,40.12538
1678368705,"2023-03-09 13:31:45",B1097,HU7603,861.06,337.064,352,116.58539,40.1375
1678368720,"2023-03-09 13:32:00",B1097,HU7603,1028.7,337.064,351,116.58286,40.15023
1678368731,"2023-03-09 13:32:11",B1097,HU7603,1143,338.916,352,116.58117,40.15875
1678368745,"2023-03-09 13:32:25",B1097,HU7603,1219.2,374.104,351,116.57855,40.17188
1678368760,"2023-03-09 13:32:40",B1097,HU7603,1295.4,420.404,351,116.57543,40.1871
1678368775,"2023-03-09 13:32:55",B1097,HU7603,1394.46,472.26,351,116.57206,40.20363
1678368790,"2023-03-09 13:33:10",B1097,HU7603,1569.72,492.632,351,116.56824,40.22182
1678368805,"2023-03-09 13:33:25",B1097,HU7603,1836.42,470.408,323,116.55872,40.23766
1678368816,"2023-03-09 13:33:36",B1097,HU7603,1981.2,463,305,116.547,40.24557
1678368830,"2023-03-09 13:33:50",B1097,HU7603,2103.12,463,278,116.52582,40.25098
1678368845,"2023-03-09 13:34:05",B1097,HU7603,2194.56,475.964,248,116.50244,40.24754
1678368860,"2023-03-09 13:34:20",B1097,HU7603,2407.92,487.076,240,116.48179,40.23878
1678368875,"2023-03-09 13:34:35",B1097,HU7603,2659.38,490.78,240,116.46101,40.22956
1678368890,"2023-03-09 13:34:50",B1097,HU7603,2887.98,498.188,241,116.43978,40.22016
1678368905,"2023-03-09 13:35:05",B1097,HU7603,3108.96,507.448,241,116.41833,40.21083
1678368920,"2023-03-09 13:35:20",B1097,HU7603,3307.08,522.264,241,116.39671,40.20153
1678368936,"2023-03-09 13:35:36",B1097,HU7603,3390.9,559.304,241,116.37355,40.19148
1678368951,"2023-03-09 13:35:51",B1097,HU7603,3482.34,590.788,240,116.34888,40.18062
1678368965,"2023-03-09 13:36:05",B1097,HU7603,3672.84,607.456,240,116.323,40.16908
1678368980,"2023-03-09 13:36:20",B1097,HU7603,3901.44,609.308,239,116.2974,40.15736
1678368995,"2023-03-09 13:36:35",B1097,HU7603,4099.56,620.42,239,116.27187,40.14525
1678369010,"2023-03-09 13:36:50",B1097,HU7603,4274.82,631.532,239,116.24609,40.13292
1678369025,"2023-03-09 13:37:05",B1097,HU7603,4465.32,642.644,239,116.218248,40.119603
1678369040,"2023-03-09 13:37:20",B1097,HU7603,4640.58,651.904,238,116.192505,40.107239
1678369055,"2023-03-09 13:37:35",B1097,HU7603,4823.46,661.164,238,116.16469,40.094
1678369070,"2023-03-09 13:37:50",B1097,HU7603,5006.34,668.572,239,116.13697,40.08087
1678369085,"2023-03-09 13:38:05",B1097,HU7603,5257.8,663.016,239,116.10938,40.06805
1678369100,"2023-03-09 13:38:20",B1097,HU7603,5448.3,668.572,238,116.08221,40.05524
1678369115,"2023-03-09 13:38:35",B1097,HU7603,5608.32,677.832,239,116.05414,40.04181
1678369130,"2023-03-09 13:38:50",B1097,HU7603,5775.96,683.388,239,116.025146,40.028183
1678369145,"2023-03-09 13:39:05",B1097,HU7603,5935.98,687.092,240,115.99702,40.01537
1678369160,"2023-03-09 13:39:20",B1097,HU7603,5989.32,692.648,240,115.96808,40.00223
1678369175,"2023-03-09 13:39:35",B1097,HU7603,6004.56,692.648,233,115.93964,39.98817
1678369190,"2023-03-09 13:39:50",B1097,HU7603,6004.56,707.464,217,115.916186,39.96882
1678369205,"2023-03-09 13:40:05",B1097,HU7603,6004.56,727.836,199,115.901,39.9446
1678369220,"2023-03-09 13:40:20",B1097,HU7603,6004.56,744.504,182,115.895813,39.916868
1678369235,"2023-03-09 13:40:35",B1097,HU7603,6004.56,759.32,164,115.90206,39.889114
1678369251,"2023-03-09 13:40:51",B1097,HU7603,6004.56,763.024,155,115.91603,39.86398
1678369265,"2023-03-09 13:41:05",B1097,HU7603,6004.56,761.172,154,115.932434,39.83759
1678369280,"2023-03-09 13:41:20",B1097,HU7603,6004.56,761.172,154,115.94812,39.81264
1678369295,"2023-03-09 13:41:35",B1097,HU7603,6004.56,763.024,154,115.96481,39.78593
1678369310,"2023-03-09 13:41:50",B1097,HU7603,6004.56,766.728,154,115.98058,39.76057
1678369325,"2023-03-09 13:42:05",B1097,HU7603,6004.56,768.58,154,115.99652,39.7349
1678369340,"2023-03-09 13:42:20",B1097,HU7603,6004.56,770.432,154,116.01258,39.70898
1678369355,"2023-03-09 13:42:35",B1097,HU7603,6004.56,768.58,154,116.028821,39.6828
1678369370,"2023-03-09 13:42:50",B1097,HU7603,6004.56,770.432,154,116.0453,39.65625
1678369385,"2023-03-09 13:43:05",B1097,HU7603,6004.56,770.432,154,116.061035,39.630851
1678369400,"2023-03-09 13:43:20",B1097,HU7603,6073.14,775.988,154,116.07844,39.60269
1678369415,"2023-03-09 13:43:35",B1097,HU7603,6179.82,777.84,154,116.09479,39.57629
1678369430,"2023-03-09 13:43:50",B1097,HU7603,6294.12,775.988,154,116.11104,39.54996
1678369445,"2023-03-09 13:44:05",B1097,HU7603,6416.04,779.692,155,116.127319,39.523595
1678369460,"2023-03-09 13:44:20",B1097,HU7603,6530.34,785.248,155,116.143616,39.49706
1678369475,"2023-03-09 13:44:35",B1097,HU7603,6652.26,787.1,155,116.16257,39.46623
1678369490,"2023-03-09 13:44:50",B1097,HU7603,6774.18,787.1,154,116.17969,39.4384
1678369505,"2023-03-09 13:45:05",B1097,HU7603,6858,787.1,154,116.192,39.4184
1678369521,"2023-03-09 13:45:21",B1097,HU7603,6888.48,792.656,154,116.20801,39.39235
1678369535,"2023-03-09 13:45:35",B1097,HU7603,6888.48,794.508,154,116.224365,39.365616
1678369550,"2023-03-09 13:45:50",B1097,HU7603,6888.48,794.508,154,116.2409,39.33865
1678369565,"2023-03-09 13:46:05",B1097,HU7603,6888.48,788.952,154,116.2605,39.30671
1678369580,"2023-03-09 13:46:20",B1097,HU7603,6888.48,788.952,155,116.27838,39.27752
1678369595,"2023-03-09 13:46:35",B1097,HU7603,6903.72,790.804,154,116.29407,39.25187
1678369611,"2023-03-09 13:46:51",B1097,HU7603,6995.16,796.36,154,116.3078,39.22943
1678369630,"2023-03-09 13:47:10",B1097,HU7603,7208.52,798.212,154,116.32993,39.19313
1678369645,"2023-03-09 13:47:25",B1097,HU7603,7383.78,800.064,154,116.34975,39.16058
1678369660,"2023-03-09 13:47:40",B1097,HU7603,7498.08,801.916,154,116.36243,39.13982
1678369675,"2023-03-09 13:47:55",B1097,HU7603,7665.72,807.472,154,116.38134,39.10881
1678369701,"2023-03-09 13:48:21",B1097,HU7603,7871.46,813.028,154,116.40785,39.06523
1678369716,"2023-03-09 13:48:36",B1097,HU7603,7978.14,820.436,154,116.42343,39.03955
1678369730,"2023-03-09 13:48:50",B1097,HU7603,8092.44,825.992,155,116.439972,39.01236
1678369745,"2023-03-09 13:49:05",B1097,HU7603,8206.74,831.548,155,116.45782,38.98284
1678369760,"2023-03-09 13:49:20",B1097,HU7603,8313.42,838.956,155,116.47467,38.95505
1678369775,"2023-03-09 13:49:35",B1097,HU7603,8435.34,842.66,155,116.49219,38.92619
1678369790,"2023-03-09 13:49:50",B1097,HU7603,8587.74,848.216,154,116.50899,38.89838
1678369805,"2023-03-09 13:50:05",B1097,HU7603,8763,851.92,155,116.5293,38.86478
1678369820,"2023-03-09 13:50:20",B1097,HU7603,8900.16,859.328,155,116.547208,38.835114
1678369835,"2023-03-09 13:50:35",B1097,HU7603,9037.32,866.736,154,116.56524,38.80522
1678369850,"2023-03-09 13:50:50",B1097,HU7603,9159.24,874.144,154,116.5824,38.77671
1678369865,"2023-03-09 13:51:05",B1097,HU7603,9273.54,883.404,154,116.60106,38.74576
1678369880,"2023-03-09 13:51:20",B1097,HU7603,9372.6,892.664,154,116.618896,38.716146
1678369895,"2023-03-09 13:51:35",B1097,HU7603,9464.04,900.072,155,116.63677,38.68616
1678369910,"2023-03-09 13:51:50",B1097,HU7603,9616.44,896.368,159,116.653748,38.653859
1678369925,"2023-03-09 13:52:05",B1097,HU7603,9822.18,887.108,161,116.667603,38.622949
1678369940,"2023-03-09 13:52:20",B1097,HU7603,10012.68,879.7,164,116.67981,38.590734
1678369955,"2023-03-09 13:52:35",B1097,HU7603,10172.7,877.848,166,116.69051,38.55693
1678369970,"2023-03-09 13:52:50",B1097,HU7603,10317.48,879.7,166,116.700562,38.524816
1678369985,"2023-03-09 13:53:05",B1097,HU7603,10462.26,879.7,166,116.71075,38.49218
1678370000,"2023-03-09 13:53:20",B1097,HU7603,10607.04,877.848,166,116.720541,38.460938
1678370015,"2023-03-09 13:53:35",B1097,HU7603,10759.44,874.144,166,116.73065,38.42855
1678370030,"2023-03-09 13:53:50",B1097,HU7603,10896.6,872.292,166,116.74048,38.39694
1678370045,"2023-03-09 13:54:05",B1097,HU7603,11041.38,870.44,166,116.75004,38.36607
1678370060,"2023-03-09 13:54:20",B1097,HU7603,11193.78,863.032,166,116.76018,38.3334
1678370076,"2023-03-09 13:54:36",B1097,HU7603,11285.22,866.736,166,116.769766,38.302551
1678370090,"2023-03-09 13:54:50",B1097,HU7603,11308.08,874.144,166,116.77953,38.27106
1678370105,"2023-03-09 13:55:05",B1097,HU7603,11308.08,885.256,166,116.7895,38.2388
1678370120,"2023-03-09 13:55:20",B1097,HU7603,11300.46,887.108,166,116.799511,38.206558
1678370135,"2023-03-09 13:55:35",B1097,HU7603,11308.08,874.144,166,116.80933,38.17474
1678370150,"2023-03-09 13:55:50",B1097,HU7603,11323.32,851.92,166,116.81906,38.14318
1678370165,"2023-03-09 13:56:05",B1097,HU7603,11315.7,844.512,166,116.82855,38.11244
1678370180,"2023-03-09 13:56:20",B1097,HU7603,11308.08,844.512,166,116.83814,38.08131
1678370195,"2023-03-09 13:56:35",B1097,HU7603,11300.46,844.512,166,116.847489,38.05101
1678370210,"2023-03-09 13:56:50",B1097,HU7603,11308.08,844.512,166,116.856839,38.020523
1678370225,"2023-03-09 13:57:05",B1097,HU7603,11308.08,842.66,166,116.86619,37.99008
1678370240,"2023-03-09 13:57:20",B1097,HU7603,11308.08,846.364,166,116.876065,37.957855
1678370255,"2023-03-09 13:57:35",B1097,HU7603,11308.08,846.364,166,116.885356,37.927689
1678370270,"2023-03-09 13:57:50",B1097,HU7603,11308.08,840.808,166,116.89465,37.89757
1678370285,"2023-03-09 13:58:05",B1097,HU7603,11315.7,837.104,166,116.90408,37.86671
1678370300,"2023-03-09 13:58:20",B1097,HU7603,11315.7,835.252,166,116.91089,37.84441
1678370316,"2023-03-09 13:58:36",B1097,HU7603,11300.46,837.104,166,116.92019,37.81403
1678370330,"2023-03-09 13:58:50",B1097,HU7603,11308.08,837.104,166,116.929477,37.783585
1678370345,"2023-03-09 13:59:05",B1097,HU7603,11308.08,840.808,166,116.93883,37.7527
1678370360,"2023-03-09 13:59:20",B1097,HU7603,11308.08,840.808,166,116.948567,37.720859
1678370376,"2023-03-09 13:59:36",B1097,HU7603,11308.08,840.808,166,116.957464,37.691718
1678370390,"2023-03-09 13:59:50",B1097,HU7603,11300.46,844.512,166,116.966778,37.66104
1678370405,"2023-03-09 14:00:05",B1097,HU7603,11308.08,844.512,166,116.97663,37.62836
1678370420,"2023-03-09 14:00:20",B1097,HU7603,11308.08,844.512,166,116.98594,37.59778
1678370435,"2023-03-09 14:00:35",B1097,HU7603,11308.08,846.364,166,116.995438,37.566492
1678370450,"2023-03-09 14:00:50",B1097,HU7603,11308.08,848.216,166,117.0048,37.53561
1678370465,"2023-03-09 14:01:05",B1097,HU7603,11308.08,851.92,167,117.01404,37.50504
