Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696295047,"2023-10-03 01:04:07",B1133,HU7603,53.34,312.988,354,116.57043,40.09744
1696295062,"2023-10-03 01:04:22",B1133,HU7603,182.88,325.952,352,116.56854,40.10962
1696295077,"2023-10-03 01:04:37",B1133,HU7603,350.52,325.952,331,116.56372,40.1212
1696295092,"2023-10-03 01:04:52",B1133,HU7603,518.16,329.656,317,116.55292,40.13081
1696295107,"2023-10-03 01:05:07",B1133,HU7603,701.04,329.656,318,116.542407,40.139714
1696295122,"2023-10-03 01:05:22",B1133,HU7603,868.68,333.36,316,116.531421,40.148791
1696295137,"2023-10-03 01:05:37",B1133,HU7603,1028.7,338.916,317,116.52006,40.157869
1696295152,"2023-10-03 01:05:52",B1133,HU7603,1120.14,370.4,318,116.5082,40.16746
1696295167,"2023-10-03 01:06:07",B1133,HU7603,1188.72,414.848,317,116.49478,40.17858
1696295182,"2023-10-03 01:06:22",B1133,HU7603,1287.78,448.184,318,116.48035,40.1906
1696295197,"2023-10-03 01:06:37",B1133,HU7603,1417.32,472.26,316,116.46519,40.20302
1696295212,"2023-10-03 01:06:52",B1133,HU7603,1638.3,472.26,292,116.44615,40.21271
1696295227,"2023-10-03 01:07:07",B1133,HU7603,1813.56,485.224,264,116.42274,40.21471
1696295247,"2023-10-03 01:07:27",B1133,HU7603,2011.68,501.892,243,116.398621,40.207993
1696295262,"2023-10-03 01:07:42",B1133,HU7603,2209.8,509.3,241,116.37674,40.19893
1696295277,"2023-10-03 01:07:57",B1133,HU7603,2415.54,514.856,241,116.35522,40.18977
1696295292,"2023-10-03 01:08:12",B1133,HU7603,2621.28,518.56,240,116.33273,40.179981
1696295307,"2023-10-03 01:08:27",B1133,HU7603,2819.4,522.264,241,116.31063,40.17025
1696295320,"2023-10-03 01:08:40",B1133,HU7603,3040.38,527.82,240,116.285217,40.159103
1696295335,"2023-10-03 01:08:55",B1133,HU7603,3185.16,542.636,241,116.26232,40.14916
1696295350,"2023-10-03 01:09:10",B1133,HU7603,3261.36,574.12,241,116.238831,40.139145
1696295365,"2023-10-03 01:09:25",B1133,HU7603,3314.7,592.64,241,116.220398,40.131317
1696295380,"2023-10-03 01:09:40",B1133,HU7603,3390.9,624.124,242,116.19478,40.12039
1696295395,"2023-10-03 01:09:55",B1133,HU7603,3482.34,651.904,241,116.1651,40.10774
1696295410,"2023-10-03 01:10:10",B1133,HU7603,3566.16,679.684,228,116.138794,40.093002
1696295425,"2023-10-03 01:10:25",B1133,HU7603,3688.08,700.056,215,116.117061,40.073004
1696295440,"2023-10-03 01:10:40",B1133,HU7603,3848.1,707.464,211,116.099021,40.050473
1696295455,"2023-10-03 01:10:55",B1133,HU7603,3992.88,716.724,210,116.080811,40.026627
1696295471,"2023-10-03 01:11:11",B1133,HU7603,4152.9,724.132,210,116.062005,40.001826
1696295485,"2023-10-03 01:11:25",B1133,HU7603,4282.44,729.688,210,116.04446,39.9785
1696295496,"2023-10-03 01:11:36",B1133,HU7603,4366.26,737.096,211,116.031917,39.961977
1696295510,"2023-10-03 01:11:50",B1133,HU7603,4518.66,740.8,210,116.014343,39.939194
1696295525,"2023-10-03 01:12:05",B1133,HU7603,4686.3,751.912,198,116.001295,39.915939
1696295540,"2023-10-03 01:12:20",B1133,HU7603,4831.08,766.728,183,115.99561,39.88884
1696295555,"2023-10-03 01:12:35",B1133,HU7603,4998.72,783.396,161,116.0025,39.8537
1696295570,"2023-10-03 01:12:50",B1133,HU7603,5227.32,774.136,157,116.01568,39.82942
1696295585,"2023-10-03 01:13:05",B1133,HU7603,5425.44,772.284,156,116.03199,39.79994
1696295600,"2023-10-03 01:13:20",B1133,HU7603,5539.74,775.988,156,116.0434,39.77949
1696295615,"2023-10-03 01:13:35",B1133,HU7603,5707.38,783.396,156,116.06281,39.74472
1696295630,"2023-10-03 01:13:50",B1133,HU7603,5829.3,788.952,156,116.07666,39.71977
1696295645,"2023-10-03 01:14:05",B1133,HU7603,5951.22,796.36,156,116.0918,39.69244
1696295660,"2023-10-03 01:14:20",B1133,HU7603,6012.18,800.064,156,116.10687,39.6653
1696295675,"2023-10-03 01:14:35",B1133,HU7603,6126.48,805.62,156,116.12219,39.63755
1696295690,"2023-10-03 01:14:50",B1133,HU7603,6278.88,805.62,156,116.13757,39.60972
1696295710,"2023-10-03 01:15:10",B1133,HU7603,6438.9,811.176,156,116.15582,39.57657
1696295725,"2023-10-03 01:15:25",B1133,HU7603,6576.06,816.732,157,116.173035,39.545521
1696295740,"2023-10-03 01:15:40",B1133,HU7603,6720.84,820.436,157,116.18988,39.51498
1696295755,"2023-10-03 01:15:55",B1133,HU7603,6835.14,825.992,156,116.2063,39.48505
1696295770,"2023-10-03 01:16:10",B1133,HU7603,6949.44,831.548,156,116.22126,39.45776
1696295785,"2023-10-03 01:16:25",B1133,HU7603,7025.64,838.956,157,116.23392,39.43469
1696295800,"2023-10-03 01:16:40",B1133,HU7603,7124.7,844.512,157,116.25022,39.4048
1696295815,"2023-10-03 01:16:55",B1133,HU7603,7292.34,840.808,156,116.26682,39.37459
1696295830,"2023-10-03 01:17:10",B1133,HU7603,7383.78,850.068,156,116.28407,39.34305
