Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675689492,"2023-02-06 13:18:12",B5637,HU7603,0,305.58,354,116.59609,40.08115
1675689507,"2023-02-06 13:18:27",B5637,HU7603,137.16,327.804,354,116.59436,40.09286
1675689522,"2023-02-06 13:18:42",B5637,HU7603,320.04,333.36,354,116.59241,40.10545
1675689537,"2023-02-06 13:18:57",B5637,HU7603,510.54,324.1,355,116.59082,40.11763
1675689552,"2023-02-06 13:19:12",B5637,HU7603,708.66,314.84,354,116.58929,40.12981
1675689567,"2023-02-06 13:19:27",B5637,HU7603,883.92,312.988,353,116.58734,40.14139
1675689582,"2023-02-06 13:19:42",B5637,HU7603,1005.84,331.508,352,116.58514,40.15324
1675689597,"2023-02-06 13:19:57",B5637,HU7603,1074.42,370.4,352,116.58254,40.16643
1675689612,"2023-02-06 13:20:12",B5637,HU7603,1143,405.588,352,116.57983,40.18076
1675689627,"2023-02-06 13:20:27",B5637,HU7603,1219.2,438.924,351,116.57666,40.19678
1675689642,"2023-02-06 13:20:42",B5637,HU7603,1363.98,466.704,346,116.57263,40.21399
1675689657,"2023-02-06 13:20:57",B5637,HU7603,1455.42,490.78,319,116.56134,40.22873
1675689672,"2023-02-06 13:21:12",B5637,HU7603,1630.68,496.336,289,116.54072,40.23826
1675689687,"2023-02-06 13:21:27",B5637,HU7603,1821.18,490.78,263,116.51703,40.23921
1675689702,"2023-02-06 13:21:42",B5637,HU7603,1889.76,483.372,249,116.49384,40.23367
1675689717,"2023-02-06 13:21:57",B5637,HU7603,1950.72,490.78,249,116.47211,40.22708
1675689732,"2023-02-06 13:22:12",B5637,HU7603,2133.6,490.78,249,116.44934,40.22016
1675689747,"2023-02-06 13:22:27",B5637,HU7603,2369.82,488.928,249,116.42674,40.21322
1675689762,"2023-02-06 13:22:42",B5637,HU7603,2606.04,488.928,249,116.40489,40.20661
1675689777,"2023-02-06 13:22:57",B5637,HU7603,2849.88,487.076,249,116.38248,40.19986
1675689792,"2023-02-06 13:23:12",B5637,HU7603,3093.72,485.224,249,116.3602,40.19325
1675689807,"2023-02-06 13:23:27",B5637,HU7603,3261.36,503.744,250,116.33783,40.18666
1675689822,"2023-02-06 13:23:42",B5637,HU7603,3329.94,540.784,250,116.31369,40.17966
1675689837,"2023-02-06 13:23:57",B5637,HU7603,3429,572.268,249,116.28822,40.1723
1675689852,"2023-02-06 13:24:12",B5637,HU7603,3688.08,568.564,249,116.26182,40.16448
1675689867,"2023-02-06 13:24:27",B5637,HU7603,3939.54,568.564,249,116.23616,40.15684
1675689882,"2023-02-06 13:24:42",B5637,HU7603,4145.28,579.676,249,116.20929,40.1489
1675689897,"2023-02-06 13:24:57",B5637,HU7603,4351.02,590.788,249,116.18248,40.140877
1675689912,"2023-02-06 13:25:12",B5637,HU7603,4572,596.344,249,116.15632,40.13301
1675689932,"2023-02-06 13:25:32",B5637,HU7603,4823.46,903.776,254,116.1261,40.12399
1675689947,"2023-02-06 13:25:47",B5637,HU7603,5090.16,561.156,241,116.09277,40.11378
1675689977,"2023-02-06 13:26:17",B5637,HU7603,5547.36,929.704,252,116.03619,40.09676
1675689992,"2023-02-06 13:26:32",B5637,HU7603,5791.2,640.792,226,116.01031,40.08188
1675690007,"2023-02-06 13:26:47",B5637,HU7603,5951.22,670.424,205,115.99409,40.0616
1675690022,"2023-02-06 13:27:02",B5637,HU7603,6004.56,701.908,188,115.98676,40.03615
1675690037,"2023-02-06 13:27:17",B5637,HU7603,6004.56,720.428,173,115.98755,40.00978
1675690052,"2023-02-06 13:27:32",B5637,HU7603,6004.56,738.948,160,115.99646,39.98351
1675690087,"2023-02-06 13:28:07",B5637,HU7603,6004.56,1077.864,152,116.02533,39.92789
1675690102,"2023-02-06 13:28:22",B5637,HU7603,6004.56,738.948,158,116.03837,39.90216
1675690117,"2023-02-06 13:28:37",B5637,HU7603,6004.56,735.244,158,116.05127,39.87675
1675690167,"2023-02-06 13:29:27",B5637,HU7603,6004.56,735.244,158,116.0946,39.79015
1675690182,"2023-02-06 13:29:42",B5637,HU7603,6004.56,729.688,159,116.10692,39.76538
1675690197,"2023-02-06 13:29:57",B5637,HU7603,6004.56,727.836,158,116.11951,39.74011
1675690212,"2023-02-06 13:30:12",B5637,HU7603,6004.56,727.836,158,116.13259,39.71397
1675690227,"2023-02-06 13:30:27",B5637,HU7603,6073.14,735.244,159,116.14531,39.68857
1675690242,"2023-02-06 13:30:42",B5637,HU7603,6225.54,740.8,159,116.15821,39.66298
1675690257,"2023-02-06 13:30:57",B5637,HU7603,6393.18,748.208,158,116.17145,39.6369
1675690272,"2023-02-06 13:31:12",B5637,HU7603,6576.06,757.468,158,116.18488,39.61032
1675690287,"2023-02-06 13:31:27",B5637,HU7603,6751.32,761.172,158,116.19803,39.58406
1675690302,"2023-02-06 13:31:42",B5637,HU7603,6918.96,768.58,159,116.211731,39.556833
1675690317,"2023-02-06 13:31:57",B5637,HU7603,7094.22,774.136,159,116.22626,39.52797
1675690332,"2023-02-06 13:32:12",B5637,HU7603,7261.86,781.544,159,116.240173,39.500272
1675690347,"2023-02-06 13:32:27",B5637,HU7603,7437.12,781.544,158,116.25391,39.47281
1675690362,"2023-02-06 13:32:42",B5637,HU7603,7612.38,785.248,159,116.26706,39.44655
1675690377,"2023-02-06 13:32:57",B5637,HU7603,7780.02,787.1,159,116.28094,39.41881
1675690392,"2023-02-06 13:33:12",B5637,HU7603,7909.56,794.508,159,116.295179,39.390198
1675690407,"2023-02-06 13:33:27",B5637,HU7603,8008.62,807.472,159,116.3089,39.36252
1675690422,"2023-02-06 13:33:42",B5637,HU7603,8130.54,816.732,158,116.32452,39.33101
1675690437,"2023-02-06 13:33:57",B5637,HU7603,8229.6,829.696,159,116.338826,39.302261
1675690452,"2023-02-06 13:34:12",B5637,HU7603,8336.28,837.104,158,116.35364,39.27259
1675690467,"2023-02-06 13:34:27",B5637,HU7603,8450.58,844.512,159,116.368143,39.243439
1675690482,"2023-02-06 13:34:42",B5637,HU7603,8587.74,844.512,159,116.382533,39.214645
1675690497,"2023-02-06 13:34:57",B5637,HU7603,8702.04,844.512,159,116.39364,39.19235
1675690512,"2023-02-06 13:35:12",B5637,HU7603,8877.3,840.808,159,116.40887,39.16188
1675690527,"2023-02-06 13:35:27",B5637,HU7603,9113.52,827.844,159,116.423584,39.132277
1675690542,"2023-02-06 13:35:42",B5637,HU7603,9304.02,818.584,159,116.43836,39.10245
1675690557,"2023-02-06 13:35:57",B5637,HU7603,9456.42,816.732,159,116.45269,39.073242
1675690572,"2023-02-06 13:36:12",B5637,HU7603,9601.2,811.176,159,116.46571,39.04674
1675690587,"2023-02-06 13:36:27",B5637,HU7603,9700.26,814.88,159,116.47961,39.01822
1675690602,"2023-02-06 13:36:42",B5637,HU7603,9784.08,824.14,159,116.494665,38.987411
1675690617,"2023-02-06 13:36:57",B5637,HU7603,9867.9,829.696,159,116.509583,38.956868
1675690632,"2023-02-06 13:37:12",B5637,HU7603,9944.1,825.992,159,116.523804,38.928099
1675690647,"2023-02-06 13:37:27",B5637,HU7603,10020.3,816.732,159,116.53777,38.89989
1675690662,"2023-02-06 13:37:42",B5637,HU7603,10088.88,811.176,159,116.551686,38.871643
1675690677,"2023-02-06 13:37:57",B5637,HU7603,10088.88,813.028,159,116.565979,38.842396
1675690692,"2023-02-06 13:38:12",B5637,HU7603,10088.88,814.88,159,116.57951,38.814789
1675690707,"2023-02-06 13:38:27",B5637,HU7603,10088.88,814.88,159,116.59308,38.78695
1675690722,"2023-02-06 13:38:42",B5637,HU7603,10088.88,814.88,159,116.607727,38.756972
1675690737,"2023-02-06 13:38:57",B5637,HU7603,10088.88,814.88,159,116.621127,38.729645
1675690752,"2023-02-06 13:39:12",B5637,HU7603,10088.88,814.88,159,116.635218,38.70076
1675690767,"2023-02-06 13:39:27",B5637,HU7603,10088.88,814.88,159,116.650391,38.669547
1675690782,"2023-02-06 13:39:42",B5637,HU7603,10088.88,807.472,161,116.663162,38.64212
1675690797,"2023-02-06 13:39:57",B5637,HU7603,10088.88,792.656,166,116.67373,38.611725
1675690817,"2023-02-06 13:40:17",B5637,HU7603,10088.88,794.508,166,116.683411,38.580726
