Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694307239,"2023-09-10 00:53:59",B1341,HU7603,91.44,312.988,353,116.56995,40.10005
1694307254,"2023-09-10 00:54:14",B1341,HU7603,220.98,327.804,353,116.56805,40.11136
1694307269,"2023-09-10 00:54:29",B1341,HU7603,373.38,329.656,329,116.56288,40.12351
1694307284,"2023-09-10 00:54:44",B1341,HU7603,541.02,327.804,317,116.552831,40.132498
1694307299,"2023-09-10 00:54:59",B1341,HU7603,723.9,331.508,318,116.54172,40.14172
1694307314,"2023-09-10 00:55:14",B1341,HU7603,914.4,329.656,316,116.53061,40.15075
1694307329,"2023-09-10 00:55:29",B1341,HU7603,1082.04,342.62,317,116.51931,40.15978
1694307344,"2023-09-10 00:55:44",B1341,HU7603,1181.1,377.808,317,116.50733,40.16946
1694307359,"2023-09-10 00:55:59",B1341,HU7603,1249.68,422.256,312,116.493286,40.180389
1694307374,"2023-09-10 00:56:14",B1341,HU7603,1333.5,466.704,284,116.47388,40.18776
1694307389,"2023-09-10 00:56:29",B1341,HU7603,1470.66,492.632,255,116.45081,40.18694
1694307404,"2023-09-10 00:56:44",B1341,HU7603,1691.64,500.04,243,116.428467,40.179565
1694307415,"2023-09-10 00:56:55",B1341,HU7603,1844.04,503.744,243,116.414,40.17388
1694307429,"2023-09-10 00:57:09",B1341,HU7603,2095.5,501.892,243,116.39184,40.16508
1694307444,"2023-09-10 00:57:24",B1341,HU7603,2324.1,507.448,243,116.36969,40.15636
1694307459,"2023-09-10 00:57:39",B1341,HU7603,2560.32,509.3,243,116.34809,40.14777
1694307474,"2023-09-10 00:57:54",B1341,HU7603,2773.68,514.856,242,116.325439,40.138687
1694307489,"2023-09-10 00:58:09",B1341,HU7603,2979.42,520.412,242,116.30314,40.1297
1694307504,"2023-09-10 00:58:24",B1341,HU7603,3162.3,529.672,243,116.28082,40.12074
1694307515,"2023-09-10 00:58:35",B1341,HU7603,3223.26,551.896,243,116.26447,40.1142
1694307529,"2023-09-10 00:58:49",B1341,HU7603,3307.08,583.38,243,116.23999,40.104401
1694307544,"2023-09-10 00:59:04",B1341,HU7603,3383.28,614.864,243,116.21407,40.09409
1694307559,"2023-09-10 00:59:19",B1341,HU7603,3444.24,646.348,243,116.18652,40.08307
1694307574,"2023-09-10 00:59:34",B1341,HU7603,3505.2,674.128,243,116.15801,40.0717
