Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694739054,"2023-09-15 00:50:54",B1022,HU7603,137.16,290.764,352,116.569935,40.09926
1694739069,"2023-09-15 00:51:09",B1022,HU7603,312.42,292.616,351,116.56793,40.1104
1694739081,"2023-09-15 00:51:21",B1022,HU7603,411.48,296.32,328,116.563965,40.117401
1694739094,"2023-09-15 00:51:34",B1022,HU7603,571.5,298.172,320,116.55493,40.12601
1694739109,"2023-09-15 00:51:49",B1022,HU7603,723.9,300.024,318,116.54504,40.13448
1694739124,"2023-09-15 00:52:04",B1022,HU7603,876.3,301.876,318,116.53535,40.14265
1694739140,"2023-09-15 00:52:20",B1022,HU7603,1013.46,314.84,318,116.52518,40.15121
1694739154,"2023-09-15 00:52:34",B1022,HU7603,1089.66,350.028,318,116.5141,40.16057
1694739169,"2023-09-15 00:52:49",B1022,HU7603,1150.62,400.032,318,116.5014,40.17123
1694739184,"2023-09-15 00:53:04",B1022,HU7603,1242.06,450.036,318,116.48785,40.18273
1694739199,"2023-09-15 00:53:19",B1022,HU7603,1356.36,492.632,318,116.47206,40.19632
1694739214,"2023-09-15 00:53:34",B1022,HU7603,1539.24,513.004,318,116.45564,40.21043
1694739229,"2023-09-15 00:53:49",B1022,HU7603,1798.32,498.188,300,116.43554,40.22202
1694739240,"2023-09-15 00:54:00",B1022,HU7603,1950.72,492.632,279,116.42017,40.2253
1694739257,"2023-09-15 00:54:17",B1022,HU7603,2217.42,492.632,271,116.39581,40.22607
1694739269,"2023-09-15 00:54:29",B1022,HU7603,2446.02,500.04,270,116.371557,40.226161
1694739284,"2023-09-15 00:54:44",B1022,HU7603,2651.76,514.856,270,116.34752,40.22616
1694739299,"2023-09-15 00:54:59",B1022,HU7603,2880.36,522.264,270,116.32156,40.22611
1694739314,"2023-09-15 00:55:14",B1022,HU7603,3124.2,533.376,270,116.29222,40.22616
1694739329,"2023-09-15 00:55:29",B1022,HU7603,3322.32,550.044,271,116.26613,40.22616
1694739344,"2023-09-15 00:55:44",B1022,HU7603,3505.2,563.008,264,116.23779,40.2253
1694739359,"2023-09-15 00:55:59",B1022,HU7603,3733.8,572.268,237,116.21204,40.21706
1694739370,"2023-09-15 00:56:10",B1022,HU7603,3893.82,577.824,219,116.1994,40.20758
1694739384,"2023-09-15 00:56:24",B1022,HU7603,4152.9,568.564,206,116.186218,40.189133
1694739399,"2023-09-15 00:56:39",B1022,HU7603,4290.06,588.936,204,116.174438,40.168945
1694739414,"2023-09-15 00:56:54",B1022,HU7603,4373.88,618.568,203,116.16263,40.148046
1694739428,"2023-09-15 00:57:08",B1022,HU7603,4503.42,631.532,204,116.15283,40.13081
1694739443,"2023-09-15 00:57:23",B1022,HU7603,4716.78,635.236,204,116.140259,40.109024
1694739458,"2023-09-15 00:57:38",B1022,HU7603,4914.9,638.94,204,116.12786,40.087529
1694739473,"2023-09-15 00:57:53",B1022,HU7603,5113.02,644.496,204,116.114746,40.065033
1694739488,"2023-09-15 00:58:08",B1022,HU7603,5295.9,648.2,204,116.101929,40.042969
1694739503,"2023-09-15 00:58:23",B1022,HU7603,5486.4,655.608,204,116.089096,40.020866
1694739518,"2023-09-15 00:58:38",B1022,HU7603,5654.04,661.164,204,116.076294,39.998886
1694739533,"2023-09-15 00:58:53",B1022,HU7603,5775.96,683.388,204,116.06165,39.97375
1694739548,"2023-09-15 00:59:08",B1022,HU7603,5852.16,707.464,205,116.047607,39.949539
1694739563,"2023-09-15 00:59:23",B1022,HU7603,5951.22,733.392,199,116.034227,39.924316
1694739578,"2023-09-15 00:59:38",B1022,HU7603,5996.94,744.504,179,116.02948,39.89769
1694739593,"2023-09-15 00:59:53",B1022,HU7603,6012.18,742.652,160,116.038195,39.868469
1694739608,"2023-09-15 01:00:08",B1022,HU7603,6004.56,740.8,157,116.05145,39.84266
1694739612,"2023-09-15 01:00:12",B1022,HU7603,6004.56,722.28,157,116.065247,39.817059
1694739628,"2023-09-15 01:00:28",B1022,HU7603,6004.56,737.096,158,116.06996,39.80827
1694739643,"2023-09-15 01:00:43",B1022,HU7603,6004.56,735.244,157,116.08304,39.78342
1694739658,"2023-09-15 01:00:58",B1022,HU7603,6004.56,735.244,158,116.09444,39.7614
1694739673,"2023-09-15 01:01:13",B1022,HU7603,6004.56,735.244,158,116.108582,39.734197
1694739688,"2023-09-15 01:01:28",B1022,HU7603,6027.42,735.244,158,116.12158,39.70906
1694739704,"2023-09-15 01:01:44",B1022,HU7603,6149.34,742.652,158,116.13444,39.68408
1694739718,"2023-09-15 01:01:58",B1022,HU7603,6301.74,750.06,158,116.14818,39.65749
1694739733,"2023-09-15 01:02:13",B1022,HU7603,6484.62,753.764,158,116.16185,39.63094
1694739748,"2023-09-15 01:02:28",B1022,HU7603,6621.78,761.172,158,116.17542,39.60464
1694739763,"2023-09-15 01:02:43",B1022,HU7603,6743.7,766.728,158,116.18866,39.5788
1694739778,"2023-09-15 01:02:58",B1022,HU7603,6858,772.284,158,116.20257,39.55179
1694739793,"2023-09-15 01:03:13",B1022,HU7603,7010.4,777.84,158,116.2175,39.52277
1694739808,"2023-09-15 01:03:28",B1022,HU7603,7139.94,785.248,158,116.23171,39.49512
1694739823,"2023-09-15 01:03:43",B1022,HU7603,7261.86,794.508,158,116.24548,39.4682
1694739838,"2023-09-15 01:03:58",B1022,HU7603,7383.78,801.916,158,116.2597,39.4405
1694739853,"2023-09-15 01:04:13",B1022,HU7603,7505.7,811.176,158,116.27398,39.41263
1694739868,"2023-09-15 01:04:28",B1022,HU7603,7635.24,816.732,158,116.28957,39.38214
1694739883,"2023-09-15 01:04:43",B1022,HU7603,7764.78,824.14,158,116.30414,39.35353
1694739898,"2023-09-15 01:04:58",B1022,HU7603,7886.7,829.696,158,116.3196,39.323364
1694739913,"2023-09-15 01:05:13",B1022,HU7603,7970.52,831.548,158,116.330261,39.302379
1694739928,"2023-09-15 01:05:28",B1022,HU7603,8100.06,840.808,158,116.34772,39.26812
1694739943,"2023-09-15 01:05:43",B1022,HU7603,8199.12,850.068,158,116.36277,39.23854
1694739958,"2023-09-15 01:05:58",B1022,HU7603,8313.42,853.772,158,116.37811,39.20842
1694739973,"2023-09-15 01:06:13",B1022,HU7603,8420.1,859.328,158,116.39307,39.17902
1694739988,"2023-09-15 01:06:28",B1022,HU7603,8587.74,857.476,158,116.40946,39.14676
1694740003,"2023-09-15 01:06:43",B1022,HU7603,8732.52,855.624,158,116.424561,39.116961
1694740018,"2023-09-15 01:06:58",B1022,HU7603,8915.4,848.216,158,116.440247,39.08605
1694740033,"2023-09-15 01:07:13",B1022,HU7603,9060.18,842.66,158,116.45239,39.06203
1694740044,"2023-09-15 01:07:24",B1022,HU7603,9166.86,840.808,158,116.461182,39.044619
1694740058,"2023-09-15 01:07:38",B1022,HU7603,9326.88,837.104,158,116.477905,39.011567
1694740073,"2023-09-15 01:07:53",B1022,HU7603,9403.08,842.66,158,116.49347,38.98084
1694740088,"2023-09-15 01:08:08",B1022,HU7603,9486.9,851.92,158,116.50786,38.952347
1694740108,"2023-09-15 01:08:28",B1022,HU7603,9585.96,855.624,158,116.5249,38.91846
1694740123,"2023-09-15 01:08:43",B1022,HU7603,9700.26,855.624,158,116.54047,38.8876
1694740138,"2023-09-15 01:08:58",B1022,HU7603,9852.66,851.92,158,116.5575,38.85389
1694740153,"2023-09-15 01:09:13",B1022,HU7603,9989.82,848.216,159,116.57211,38.82472
1694740168,"2023-09-15 01:09:28",B1022,HU7603,10134.6,846.364,159,116.58679,38.79552
1694740183,"2023-09-15 01:09:43",B1022,HU7603,10302.24,833.4,158,116.60114,38.76703
1694740198,"2023-09-15 01:09:58",B1022,HU7603,10515.6,816.732,158,116.61597,38.73756
1694740213,"2023-09-15 01:10:13",B1022,HU7603,10668,813.028,158,116.63025,38.70916
1694740228,"2023-09-15 01:10:28",B1022,HU7603,10767.06,816.732,158,116.64501,38.67952
1694740243,"2023-09-15 01:10:43",B1022,HU7603,10858.5,818.584,161,116.65958,38.6488
1694740254,"2023-09-15 01:10:54",B1022,HU7603,10927.08,820.436,163,116.66748,38.629
