Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693184746,"2023-08-28 01:05:46",B7667,HU7603,137.16,309.284,353,116.56952,40.10307
1693184760,"2023-08-28 01:06:00",B7667,HU7603,281.94,316.692,348,116.56731,40.1142
1693184771,"2023-08-28 01:06:11",B7667,HU7603,396.24,324.1,329,116.56301,40.12184
1693184785,"2023-08-28 01:06:25",B7667,HU7603,571.5,325.952,318,116.55277,40.13082
1693184801,"2023-08-28 01:06:41",B7667,HU7603,754.38,329.656,318,116.54199,40.14006
1693184815,"2023-08-28 01:06:55",B7667,HU7603,929.64,335.212,317,116.53086,40.1493
1693184826,"2023-08-28 01:07:06",B7667,HU7603,1043.94,338.916,317,116.522869,40.155821
1693184841,"2023-08-28 01:07:21",B7667,HU7603,1150.62,372.252,318,116.51138,40.16522
1693184856,"2023-08-28 01:07:36",B7667,HU7603,1211.58,420.404,317,116.49809,40.17621
1693184870,"2023-08-28 01:07:50",B7667,HU7603,1295.4,470.408,309,116.48248,40.18808
1693184881,"2023-08-28 01:08:01",B7667,HU7603,1371.6,498.188,291,116.46881,40.1939
1693184895,"2023-08-28 01:08:15",B7667,HU7603,1562.1,520.412,264,116.444154,40.195949
1693184911,"2023-08-28 01:08:31",B7667,HU7603,1737.36,527.82,247,116.42603,40.19188
1693184925,"2023-08-28 01:08:45",B7667,HU7603,1958.34,533.376,242,116.40289,40.18296
1693184936,"2023-08-28 01:08:56",B7667,HU7603,2164.08,535.228,242,116.38785,40.17668
1693184950,"2023-08-28 01:09:10",B7667,HU7603,2468.88,544.488,242,116.36338,40.166621
1693184966,"2023-08-28 01:09:26",B7667,HU7603,2735.58,557.452,243,116.34021,40.157364
1693184980,"2023-08-28 01:09:40",B7667,HU7603,3002.28,566.712,243,116.315735,40.147614
1693184996,"2023-08-28 01:09:56",B7667,HU7603,3307.08,570.416,242,116.290346,40.1372
1693185010,"2023-08-28 01:10:10",B7667,HU7603,3611.88,570.416,244,116.266313,40.12761
1693185021,"2023-08-28 01:10:21",B7667,HU7603,3810,572.268,243,116.24865,40.12067
1693185035,"2023-08-28 01:10:35",B7667,HU7603,4069.08,581.528,243,116.222867,40.110479
1693185050,"2023-08-28 01:10:50",B7667,HU7603,4320.54,588.936,243,116.19733,40.10019
1693185066,"2023-08-28 01:11:06",B7667,HU7603,4564.38,600.048,241,116.171556,40.089484
1693185081,"2023-08-28 01:11:21",B7667,HU7603,4823.46,605.604,237,116.146973,40.078491
1693185095,"2023-08-28 01:11:35",B7667,HU7603,5052.06,620.42,226,116.12341,40.06384
1693185106,"2023-08-28 01:11:46",B7667,HU7603,5181.6,635.236,218,116.110008,40.052289
1693185120,"2023-08-28 01:12:00",B7667,HU7603,5273.04,674.128,205,116.09297,40.03027
1693185135,"2023-08-28 01:12:15",B7667,HU7603,5379.72,703.76,205,116.07973,40.00746
1693185151,"2023-08-28 01:12:31",B7667,HU7603,5554.98,713.02,204,116.06556,39.98307
1693185165,"2023-08-28 01:12:45",B7667,HU7603,5684.52,718.576,203,116.05157,39.95828
1693185180,"2023-08-28 01:13:00",B7667,HU7603,5852.16,722.28,204,116.03791,39.933999
1693185196,"2023-08-28 01:13:16",B7667,HU7603,5958.84,720.428,204,116.023682,39.908861
1693185210,"2023-08-28 01:13:30",B7667,HU7603,6004.56,714.872,202,116.00989,39.88414
1693185221,"2023-08-28 01:13:41",B7667,HU7603,6004.56,714.872,193,116.00285,39.86545
1693185235,"2023-08-28 01:13:55",B7667,HU7603,6004.56,713.02,179,115.99969,39.83792
1693185250,"2023-08-28 01:14:10",B7667,HU7603,5996.94,711.168,162,116.00647,39.80924
1693185261,"2023-08-28 01:14:21",B7667,HU7603,6004.56,711.168,157,116.01162,39.7988
1693185275,"2023-08-28 01:14:35",B7667,HU7603,5996.94,713.02,156,116.02554,39.7739
1693185286,"2023-08-28 01:14:46",B7667,HU7603,5996.94,714.872,156,116.0343,39.75836
1693185300,"2023-08-28 01:15:00",B7667,HU7603,5996.94,716.724,155,116.04968,39.7315
1693185311,"2023-08-28 01:15:11",B7667,HU7603,5996.94,718.576,156,116.05903,39.71521
1693185325,"2023-08-28 01:15:25",B7667,HU7603,5996.94,718.576,155,116.07434,39.68876
1693185340,"2023-08-28 01:15:40",B7667,HU7603,6035.04,722.28,155,116.08862,39.664
1693185356,"2023-08-28 01:15:56",B7667,HU7603,6164.58,733.392,156,116.10358,39.63802
1693185370,"2023-08-28 01:16:10",B7667,HU7603,6256.02,742.652,155,116.11871,39.61167
1693185385,"2023-08-28 01:16:25",B7667,HU7603,6309.36,737.096,156,116.13275,39.58728
1693185401,"2023-08-28 01:16:41",B7667,HU7603,6309.36,737.096,156,116.14698,39.56218
1693185415,"2023-08-28 01:16:55",B7667,HU7603,6347.46,740.8,156,116.16275,39.53439
1693185430,"2023-08-28 01:17:10",B7667,HU7603,6545.58,738.948,156,116.17702,39.50931
1693185450,"2023-08-28 01:17:30",B7667,HU7603,6736.08,740.8,155,116.19272,39.48189
1693185466,"2023-08-28 01:17:46",B7667,HU7603,6880.86,746.356,156,116.20771,39.4557
1693185480,"2023-08-28 01:18:00",B7667,HU7603,7025.64,763.024,156,116.22216,39.43016
1693185495,"2023-08-28 01:18:15",B7667,HU7603,7132.32,783.396,156,116.2369,39.40393
1693185506,"2023-08-28 01:18:26",B7667,HU7603,7246.62,788.952,156,116.24713,39.38571
1693185520,"2023-08-28 01:18:40",B7667,HU7603,7399.02,792.656,156,116.26294,39.35751
1693185535,"2023-08-28 01:18:55",B7667,HU7603,7482.84,792.656,156,116.277685,39.331329
1693185546,"2023-08-28 01:19:06",B7667,HU7603,7498.08,796.36,156,116.28784,39.31336
1693185560,"2023-08-28 01:19:20",B7667,HU7603,7498.08,796.36,156,116.30545,39.28226
1693185571,"2023-08-28 01:19:31",B7667,HU7603,7490.46,792.656,156,116.31554,39.2645
1693185585,"2023-08-28 01:19:45",B7667,HU7603,7490.46,790.804,156,116.33301,39.23357
1693185596,"2023-08-28 01:19:56",B7667,HU7603,7490.46,790.804,156,116.34336,39.21529
1693185610,"2023-08-28 01:20:10",B7667,HU7603,7498.08,792.656,156,116.357971,39.189396
1693185625,"2023-08-28 01:20:25",B7667,HU7603,7498.08,790.804,156,116.374756,39.159742
1693185641,"2023-08-28 01:20:41",B7667,HU7603,7498.08,788.952,156,116.389459,39.13353
1693185655,"2023-08-28 01:20:55",B7667,HU7603,7498.08,787.1,156,116.404968,39.105928
1693185670,"2023-08-28 01:21:10",B7667,HU7603,7490.46,785.248,156,116.41687,39.0847
1693185686,"2023-08-28 01:21:26",B7667,HU7603,7498.08,788.952,156,116.433165,39.05571
1693185700,"2023-08-28 01:21:40",B7667,HU7603,7498.08,787.1,156,116.445801,39.033167
1693185715,"2023-08-28 01:21:55",B7667,HU7603,7490.46,785.248,156,116.462097,39.004072
1693185726,"2023-08-28 01:22:06",B7667,HU7603,7498.08,783.396,156,116.47186,38.98668
1693185740,"2023-08-28 01:22:20",B7667,HU7603,7589.52,787.1,156,116.48688,38.9598
1693185751,"2023-08-28 01:22:31",B7667,HU7603,7749.54,788.952,156,116.49819,38.93976
1693185765,"2023-08-28 01:22:45",B7667,HU7603,7909.56,798.212,156,116.51407,38.91142
1693185785,"2023-08-28 01:23:05",B7667,HU7603,8077.2,805.62,156,116.534363,38.875215
1693185800,"2023-08-28 01:23:20",B7667,HU7603,8107.68,807.472,156,116.55091,38.84541
1693185811,"2023-08-28 01:23:31",B7667,HU7603,8107.68,809.324,156,116.56076,38.82751
1693185825,"2023-08-28 01:23:45",B7667,HU7603,8100.06,807.472,156,116.57605,38.79989
1693185840,"2023-08-28 01:24:00",B7667,HU7603,8100.06,807.472,156,116.59167,38.77178
1693185851,"2023-08-28 01:24:11",B7667,HU7603,8100.06,807.472,156,116.60211,38.75288
1693185865,"2023-08-28 01:24:25",B7667,HU7603,8107.68,807.472,156,116.61755,38.72513
1693185876,"2023-08-28 01:24:36",B7667,HU7603,8107.68,803.768,156,116.627808,38.706603
1693185890,"2023-08-28 01:24:50",B7667,HU7603,8100.06,801.916,157,116.64047,38.68355
1693185905,"2023-08-28 01:25:05",B7667,HU7603,8107.68,792.656,166,116.651578,38.656677
1693185916,"2023-08-28 01:25:16",B7667,HU7603,8199.12,783.396,172,116.656738,38.635611
1693185930,"2023-08-28 01:25:30",B7667,HU7603,8435.34,772.284,179,116.659758,38.60376
1693185946,"2023-08-28 01:25:46",B7667,HU7603,8572.5,774.136,185,116.657715,38.574627
1693185961,"2023-08-28 01:26:01",B7667,HU7603,8747.76,777.84,185,116.654325,38.546631
1693185975,"2023-08-28 01:26:15",B7667,HU7603,8968.74,772.284,185,116.6511,38.517792
1693185990,"2023-08-28 01:26:30",B7667,HU7603,9105.9,777.84,185,116.647766,38.488273
1693186005,"2023-08-28 01:26:45",B7667,HU7603,9273.54,781.544,185,116.644174,38.457458
1693186020,"2023-08-28 01:27:00",B7667,HU7603,9418.32,785.248,185,116.640771,38.427841
1693186035,"2023-08-28 01:27:15",B7667,HU7603,9631.68,772.284,186,116.637288,38.398407
1693186050,"2023-08-28 01:27:30",B7667,HU7603,9806.94,772.284,186,116.63384,38.370804
1693186061,"2023-08-28 01:27:41",B7667,HU7603,9845.04,783.396,185,116.631502,38.351074
1693186076,"2023-08-28 01:27:56",B7667,HU7603,9875.52,803.768,182,116.629068,38.321988
1693186091,"2023-08-28 01:28:11",B7667,HU7603,9913.62,827.844,174,116.630979,38.29024
1693186105,"2023-08-28 01:28:25",B7667,HU7603,9944.1,853.772,168,116.637368,38.259096
1693186120,"2023-08-28 01:28:40",B7667,HU7603,9966.96,875.996,163,116.64804,38.22839
