Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680137984,"2023-03-30 00:59:44",B2750,HU7603,0,301.876,354,116.5965,40.07909
1680137989,"2023-03-30 00:59:49",B2750,HU7603,38.1,305.58,354,116.59601,40.08229
1680137994,"2023-03-30 00:59:54",B2750,HU7603,76.2,309.284,354,116.5954,40.0865
1680137999,"2023-03-30 00:59:59",B2750,HU7603,121.92,316.692,354,116.59479,40.09081
1680138004,"2023-03-30 01:00:04",B2750,HU7603,160.02,324.1,354,116.59416,40.09488
1680138019,"2023-03-30 01:00:19",B2750,HU7603,327.66,325.952,352,116.59222,40.10699
1680138030,"2023-03-30 01:00:30",B2750,HU7603,441.96,325.952,353,116.5907,40.11497
1680138044,"2023-03-30 01:00:44",B2750,HU7603,609.6,329.656,352,116.58847,40.12742
1680138059,"2023-03-30 01:00:59",B2750,HU7603,784.86,333.36,353,116.58623,40.13976
1680138070,"2023-03-30 01:01:10",B2750,HU7603,899.16,337.064,352,116.58478,40.14798
1680138084,"2023-03-30 01:01:24",B2750,HU7603,1028.7,357.436,352,116.58242,40.16071
1680138099,"2023-03-30 01:01:39",B2750,HU7603,1097.28,403.736,352,116.5798,40.17533
1680138114,"2023-03-30 01:01:54",B2750,HU7603,1165.86,448.184,352,116.57705,40.19083
1680138129,"2023-03-30 01:02:09",B2750,HU7603,1264.92,485.224,353,116.57391,40.20822
1680138144,"2023-03-30 01:02:24",B2750,HU7603,1447.8,500.04,352,116.57056,40.22723
1680138159,"2023-03-30 01:02:39",B2750,HU7603,1676.4,505.596,352,116.56732,40.24557
1680138174,"2023-03-30 01:02:54",B2750,HU7603,1912.62,509.3,350,116.56348,40.26595
1680138189,"2023-03-30 01:03:09",B2750,HU7603,2118.36,509.3,329,116.5542,40.28421
1680138204,"2023-03-30 01:03:24",B2750,HU7603,2346.96,505.596,300,116.53554,40.29725
1680138219,"2023-03-30 01:03:39",B2750,HU7603,2560.32,503.744,273,116.51208,40.30211
1680138234,"2023-03-30 01:03:54",B2750,HU7603,2766.06,511.152,249,116.48749,40.29831
1680138249,"2023-03-30 01:04:09",B2750,HU7603,2987.04,518.56,242,116.463501,40.289383
1680138260,"2023-03-30 01:04:20",B2750,HU7603,3070.86,524.116,242,116.45386,40.28549
1680138274,"2023-03-30 01:04:34",B2750,HU7603,3208.02,550.044,242,116.42725,40.27478
1680138289,"2023-03-30 01:04:49",B2750,HU7603,3284.22,583.38,242,116.4035,40.26526
1680138304,"2023-03-30 01:05:04",B2750,HU7603,3360.42,614.864,234,116.3775,40.25345
1680138319,"2023-03-30 01:05:19",B2750,HU7603,3444.24,646.348,229,116.35364,40.23834
1680138334,"2023-03-30 01:05:34",B2750,HU7603,3543.3,668.572,223,116.331177,40.221542
1680138349,"2023-03-30 01:05:49",B2750,HU7603,3733.8,679.684,222,116.30533,40.19911
1680138365,"2023-03-30 01:06:05",B2750,HU7603,3916.68,688.944,222,116.28326,40.17993
1680138379,"2023-03-30 01:06:19",B2750,HU7603,4099.56,696.352,221,116.26144,40.16071
1680138390,"2023-03-30 01:06:30",B2750,HU7603,4221.48,700.056,221,116.24684,40.14772
1680138404,"2023-03-30 01:06:44",B2750,HU7603,4404.36,711.168,220,116.22443,40.12756
1680138419,"2023-03-30 01:06:59",B2750,HU7603,4587.24,716.724,221,116.20227,40.1076
1680138434,"2023-03-30 01:07:14",B2750,HU7603,4770.12,722.28,221,116.17914,40.08673
1680138450,"2023-03-30 01:07:30",B2750,HU7603,4945.38,729.688,221,116.15626,40.06607
1680138464,"2023-03-30 01:07:44",B2750,HU7603,5082.54,731.54,221,116.138659,40.050194
1680138479,"2023-03-30 01:07:59",B2750,HU7603,5303.52,731.54,221,116.11581,40.02948
1680138494,"2023-03-30 01:08:14",B2750,HU7603,5478.78,737.096,220,116.09265,40.00822
1680138505,"2023-03-30 01:08:25",B2750,HU7603,5570.22,744.504,220,116.07776,39.99458
1680138519,"2023-03-30 01:08:39",B2750,HU7603,5730.24,750.06,221,116.05401,39.97306
1680138534,"2023-03-30 01:08:54",B2750,HU7603,5882.64,757.468,218,116.02924,39.95041
1680138549,"2023-03-30 01:09:09",B2750,HU7603,5974.08,766.728,205,116.010803,39.926514
1680138564,"2023-03-30 01:09:24",B2750,HU7603,6004.56,774.136,189,116.000041,39.897308
1680138575,"2023-03-30 01:09:35",B2750,HU7603,6004.56,777.84,177,115.99909,39.87831
1680138590,"2023-03-30 01:09:50",B2750,HU7603,6004.56,779.692,161,116.00691,39.84901
1680138604,"2023-03-30 01:10:04",B2750,HU7603,5996.94,779.692,157,116.022095,39.821157
1680138619,"2023-03-30 01:10:19",B2750,HU7603,5996.94,775.988,156,116.03658,39.79482
1680138635,"2023-03-30 01:10:35",B2750,HU7603,5996.94,777.84,157,116.050793,39.769089
1680138649,"2023-03-30 01:10:49",B2750,HU7603,6012.18,779.692,157,116.066138,39.741531
1680138660,"2023-03-30 01:11:00",B2750,HU7603,6103.62,781.544,156,116.07689,39.72212
1680138674,"2023-03-30 01:11:14",B2750,HU7603,6309.36,779.692,156,116.09169,39.69566
1680138689,"2023-03-30 01:11:29",B2750,HU7603,6492.24,777.84,156,116.10662,39.66875
1680138704,"2023-03-30 01:11:44",B2750,HU7603,6675.12,777.84,156,116.12143,39.64192
1680138719,"2023-03-30 01:11:59",B2750,HU7603,6850.38,779.692,157,116.13624,39.61514
1680138735,"2023-03-30 01:12:15",B2750,HU7603,7025.64,777.84,157,116.151223,39.587906
1680138749,"2023-03-30 01:12:29",B2750,HU7603,7193.28,775.988,156,116.16615,39.56071
1680138764,"2023-03-30 01:12:44",B2750,HU7603,7360.92,775.988,156,116.18102,39.53357
1680138779,"2023-03-30 01:12:59",B2750,HU7603,7459.98,785.248,156,116.195557,39.507162
1680138794,"2023-03-30 01:13:14",B2750,HU7603,7490.46,807.472,157,116.21129,39.47836
1680138809,"2023-03-30 01:13:29",B2750,HU7603,7490.46,825.992,157,116.227051,39.44953
1680138824,"2023-03-30 01:13:44",B2750,HU7603,7490.46,835.252,157,116.24389,39.41867
1680138839,"2023-03-30 01:13:59",B2750,HU7603,7498.08,837.104,156,116.25983,39.38957
1680138854,"2023-03-30 01:14:14",B2750,HU7603,7498.08,837.104,157,116.272729,39.365891
1680138865,"2023-03-30 01:14:25",B2750,HU7603,7498.08,837.104,156,116.282641,39.347809
1680138879,"2023-03-30 01:14:39",B2750,HU7603,7498.08,837.104,157,116.299561,39.31681
1680138894,"2023-03-30 01:14:54",B2750,HU7603,7498.08,835.252,157,116.315838,39.286972
1680138915,"2023-03-30 01:15:15",B2750,HU7603,7498.08,837.104,157,116.33602,39.249939
1680138929,"2023-03-30 01:15:29",B2750,HU7603,7498.08,837.104,157,116.35154,39.22142
1680138944,"2023-03-30 01:15:44",B2750,HU7603,7490.46,838.956,157,116.36892,39.18942
1680138960,"2023-03-30 01:16:00",B2750,HU7603,7505.7,840.808,157,116.38605,39.15788
1680138974,"2023-03-30 01:16:14",B2750,HU7603,7574.28,844.512,157,116.396973,39.137677
1680138990,"2023-03-30 01:16:30",B2750,HU7603,7711.44,846.364,157,116.414835,39.104828
1680139004,"2023-03-30 01:16:44",B2750,HU7603,7840.98,851.92,157,116.431314,39.074295
1680139019,"2023-03-30 01:16:59",B2750,HU7603,7962.9,853.772,157,116.44857,39.042435
1680139034,"2023-03-30 01:17:14",B2750,HU7603,8061.96,863.032,157,116.463975,39.013962
1680139049,"2023-03-30 01:17:29",B2750,HU7603,8100.06,872.292,157,116.48123,38.981964
1680139065,"2023-03-30 01:17:45",B2750,HU7603,8100.06,874.144,157,116.494486,38.957382
1680139079,"2023-03-30 01:17:59",B2750,HU7603,8107.68,864.884,157,116.51074,38.92717
1680139094,"2023-03-30 01:18:14",B2750,HU7603,8107.68,864.884,157,116.527206,38.896683
1680139109,"2023-03-30 01:18:29",B2750,HU7603,8107.68,866.736,157,116.543148,38.867157
1680139124,"2023-03-30 01:18:44",B2750,HU7603,8107.68,863.032,157,116.55963,38.83653
1680139139,"2023-03-30 01:18:59",B2750,HU7603,8100.06,859.328,157,116.575987,38.805954
1680139154,"2023-03-30 01:19:14",B2750,HU7603,8100.06,859.328,157,116.593243,38.773819
1680139169,"2023-03-30 01:19:29",B2750,HU7603,8107.68,857.476,157,116.608946,38.744568
1680139189,"2023-03-30 01:19:49",B2750,HU7603,8328.66,848.216,157,116.629761,38.705812
1680139204,"2023-03-30 01:20:04",B2750,HU7603,8458.2,851.92,161,116.646145,38.674118
1680139219,"2023-03-30 01:20:19",B2750,HU7603,8572.5,851.92,169,116.656067,38.642966
1680139234,"2023-03-30 01:20:34",B2750,HU7603,8702.04,848.216,178,116.659818,38.610672
1680139245,"2023-03-30 01:20:45",B2750,HU7603,8778.24,844.512,184,116.659119,38.589757
