Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700872649,"2023-11-25 00:37:29",B2738,HU7603,-76.2,279.652,354,116.57068,40.09584
1700872664,"2023-11-25 00:37:44",B2738,HU7603,83.82,281.504,353,116.56903,40.10641
1700872679,"2023-11-25 00:37:59",B2738,HU7603,228.6,288.912,334,116.56532,40.11662
1700872694,"2023-11-25 00:38:14",B2738,HU7603,373.38,294.468,316,116.55626,40.12505
1700872709,"2023-11-25 00:38:29",B2738,HU7603,556.26,300.024,319,116.54669,40.13324
1700872724,"2023-11-25 00:38:44",B2738,HU7603,762,303.728,318,116.53685,40.14167
1700872739,"2023-11-25 00:38:59",B2738,HU7603,922.02,329.656,318,116.5263,40.15061
1700872754,"2023-11-25 00:39:14",B2738,HU7603,1036.32,370.4,318,116.51494,40.16024
1700872769,"2023-11-25 00:39:29",B2738,HU7603,1158.24,411.144,318,116.50183,40.17132
1700872784,"2023-11-25 00:39:44",B2738,HU7603,1264.92,459.296,318,116.48743,40.18359
1700872799,"2023-11-25 00:39:59",B2738,HU7603,1303.02,483.372,318,116.47206,40.1966
1700872814,"2023-11-25 00:40:14",B2738,HU7603,1310.64,485.224,319,116.4563,40.2101
1700872829,"2023-11-25 00:40:29",B2738,HU7603,1310.64,466.704,295,116.43561,40.22241
1700872844,"2023-11-25 00:40:44",B2738,HU7603,1310.64,451.888,273,116.41095,40.22593
1700872864,"2023-11-25 00:41:04",B2738,HU7603,1470.66,453.74,271,116.38217,40.22607
1700872906,"2023-11-25 00:41:46",B2738,HU7603,2209.8,463,270,116.31975,40.22597
1700872921,"2023-11-25 00:42:01",B2738,HU7603,2407.92,477.816,270,116.29871,40.2258
1700872936,"2023-11-25 00:42:16",B2738,HU7603,2598.42,488.928,272,116.27814,40.22607
1700872968,"2023-11-25 00:42:48",B2738,HU7603,3185.16,483.372,261,116.22499,40.22523
1700872982,"2023-11-25 00:43:02",B2738,HU7603,3451.86,490.78,246,116.20013,40.21948
1700872997,"2023-11-25 00:43:17",B2738,HU7603,3611.88,514.856,223,116.18073,40.20838
1700873017,"2023-11-25 00:43:37",B2738,HU7603,3992.88,509.3,203,116.16663,40.18945
1700873032,"2023-11-25 00:43:52",B2738,HU7603,4274.82,509.3,204,116.15626,40.17058
1700873052,"2023-11-25 00:44:12",B2738,HU7603,4465.32,535.228,203,116.14421,40.14879
1700873067,"2023-11-25 00:44:27",B2738,HU7603,4594.86,563.008,203,116.13391,40.12953
1700873082,"2023-11-25 00:44:42",B2738,HU7603,4739.64,583.38,202,116.12354,40.10957
1700873138,"2023-11-25 00:45:38",B2738,HU7603,5349.24,607.456,202,116.07898,40.02567
1700873170,"2023-11-25 00:46:10",B2738,HU7603,5654.04,679.684,203,116.0545,39.97971
1700873185,"2023-11-25 00:46:25",B2738,HU7603,5829.3,690.796,203,116.03912,39.95064
1700873199,"2023-11-25 00:46:39",B2738,HU7603,5951.22,709.316,203,116.02588,39.92574
1700873214,"2023-11-25 00:46:54",B2738,HU7603,5996.94,724.132,201,116.01312,39.90134
1700873234,"2023-11-25 00:47:14",B2738,HU7603,6004.56,738.948,187,116.00434,39.8714
1700873249,"2023-11-25 00:47:29",B2738,HU7603,5996.94,753.764,172,116.00518,39.84343
