Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674652573,"2023-01-25 13:16:13",B5637,HU7603,-22.86,281.504,353,116.5968,40.07643
1674652588,"2023-01-25 13:16:28",B5637,HU7603,175.26,281.504,353,116.59509,40.08706
1674652603,"2023-01-25 13:16:43",B5637,HU7603,327.66,294.468,354,116.59326,40.09808
1674652618,"2023-01-25 13:16:58",B5637,HU7603,502.92,298.172,353,116.5916,40.10899
1674652633,"2023-01-25 13:17:13",B5637,HU7603,670.56,301.876,353,116.5896,40.12007
1674652648,"2023-01-25 13:17:28",B5637,HU7603,830.58,312.988,353,116.58765,40.13173
1674652663,"2023-01-25 13:17:43",B5637,HU7603,1005.84,338.916,355,116.58579,40.14376
1674652678,"2023-01-25 13:17:58",B5637,HU7603,1272.54,333.36,352,116.58386,40.15659
1674652693,"2023-01-25 13:18:13",B5637,HU7603,1470.66,327.804,352,116.58197,40.1657
1674652708,"2023-01-25 13:18:28",B5637,HU7603,1729.74,329.656,10,116.58148,40.17779
1674652723,"2023-01-25 13:18:43",B5637,HU7603,1965.96,364.844,53,116.59234,40.18934
1674652734,"2023-01-25 13:18:54",B5637,HU7603,2110.74,385.216,78,116.60608,40.19292
1674652747,"2023-01-25 13:19:07",B5637,HU7603,2186.94,424.108,87,116.6228,40.1938
1674652762,"2023-01-25 13:19:22",B5637,HU7603,2255.52,472.26,87,116.64551,40.19458
1674652777,"2023-01-25 13:19:37",B5637,HU7603,2324.1,503.744,111,116.67025,40.19101
1674652797,"2023-01-25 13:19:57",B5637,HU7603,2423.16,529.672,141,116.69147,40.17798
1674652817,"2023-01-25 13:20:17",B5637,HU7603,2651.76,524.116,181,116.70081,40.15132
1674652832,"2023-01-25 13:20:32",B5637,HU7603,2933.7,524.116,182,116.69989,40.13031
1674652847,"2023-01-25 13:20:47",B5637,HU7603,3192.78,544.488,181,116.69952,40.10796
1674652862,"2023-01-25 13:21:02",B5637,HU7603,3436.62,553.748,181,116.69927,40.08748
1674652882,"2023-01-25 13:21:22",B5637,HU7603,3726.18,557.452,182,116.69879,40.0649
1674652897,"2023-01-25 13:21:37",B5637,HU7603,3962.4,568.564,182,116.69815,40.04279
1674652912,"2023-01-25 13:21:52",B5637,HU7603,4091.94,600.048,182,116.69739,40.01999
1674652923,"2023-01-25 13:22:03",B5637,HU7603,4183.38,618.568,182,116.69684,40.0035
1674652937,"2023-01-25 13:22:17",B5637,HU7603,4297.68,653.756,182,116.69603,39.97734
1674652952,"2023-01-25 13:22:32",B5637,HU7603,4503.42,668.572,181,116.6955,39.95384
1674652967,"2023-01-25 13:22:47",B5637,HU7603,4686.3,674.128,181,116.69507,39.93356
