Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673788984,"2023-01-15 13:23:04",B5338,HU7603,-53.34,287.06,353,116.59656,40.07845
1673788999,"2023-01-15 13:23:19",B5338,HU7603,175.26,281.504,354,116.59503,40.08893
1673789014,"2023-01-15 13:23:34",B5338,HU7603,350.52,287.06,354,116.59357,40.09955
1673789029,"2023-01-15 13:23:49",B5338,HU7603,541.02,285.208,354,116.5921,40.10976
1673789044,"2023-01-15 13:24:04",B5338,HU7603,739.14,277.8,355,116.59072,40.12049
1673789059,"2023-01-15 13:24:19",B5338,HU7603,906.78,290.764,357,116.5896,40.13124
1673789074,"2023-01-15 13:24:34",B5338,HU7603,998.22,325.952,358,116.58893,40.14267
1673789089,"2023-01-15 13:24:49",B5338,HU7603,1089.66,366.696,358,116.58822,40.15582
1673789104,"2023-01-15 13:25:04",B5338,HU7603,1211.58,396.328,355,116.58685,40.17036
1673789119,"2023-01-15 13:25:19",B5338,HU7603,1363.98,414.848,352,116.58417,40.18547
1673789134,"2023-01-15 13:25:34",B5338,HU7603,1501.14,433.368,346,116.57977,40.20172
1673789149,"2023-01-15 13:25:49",B5338,HU7603,1684.02,429.664,320,116.56875,40.21541
1673789164,"2023-01-15 13:26:04",B5338,HU7603,1882.14,440.776,289,116.55048,40.22351
1673789179,"2023-01-15 13:26:19",B5338,HU7603,2164.08,444.48,267,116.52826,40.22461
1673789194,"2023-01-15 13:26:34",B5338,HU7603,2324.1,477.816,258,116.50586,40.22195
1673789209,"2023-01-15 13:26:49",B5338,HU7603,2545.08,487.076,251,116.4837,40.21623
1673789224,"2023-01-15 13:27:04",B5338,HU7603,2773.68,487.076,250,116.46107,40.21001
1673789239,"2023-01-15 13:27:19",B5338,HU7603,2956.56,501.892,251,116.43885,40.20396
1673789254,"2023-01-15 13:27:34",B5338,HU7603,3154.68,511.152,251,116.41519,40.19753
1673789269,"2023-01-15 13:27:49",B5338,HU7603,3246.12,548.192,250,116.39003,40.19069
1673789284,"2023-01-15 13:28:04",B5338,HU7603,3406.14,572.268,250,116.3645,40.18373
1673789299,"2023-01-15 13:28:19",B5338,HU7603,3596.64,588.936,250,116.33729,40.17621
1673789314,"2023-01-15 13:28:34",B5338,HU7603,3817.62,596.344,250,116.30975,40.16853
1673789329,"2023-01-15 13:28:49",B5338,HU7603,4030.98,609.308,251,116.27923,40.1601
1673789344,"2023-01-15 13:29:04",B5338,HU7603,4267.2,613.012,251,116.25196,40.15266
1673789359,"2023-01-15 13:29:19",B5338,HU7603,4518.66,620.42,250,116.22355,40.14483
1673789374,"2023-01-15 13:29:34",B5338,HU7603,4716.78,618.568,250,116.20077,40.13864
1673789390,"2023-01-15 13:29:50",B5338,HU7603,4983.48,618.568,251,116.17112,40.13045
1673789404,"2023-01-15 13:30:04",B5338,HU7603,5181.6,627.828,251,116.14386,40.12289
1673789419,"2023-01-15 13:30:19",B5338,HU7603,5433.06,629.68,251,116.11519,40.11499
1673789434,"2023-01-15 13:30:34",B5338,HU7603,5669.28,633.384,251,116.08373,40.10638
1673789449,"2023-01-15 13:30:49",B5338,HU7603,5890.26,637.088,251,116.05489,40.09842
1673789464,"2023-01-15 13:31:04",B5338,HU7603,5989.32,638.94,251,116.02337,40.08972
1673789479,"2023-01-15 13:31:19",B5338,HU7603,5996.94,644.496,249,115.99165,40.07994
1673789494,"2023-01-15 13:31:34",B5338,HU7603,6004.56,653.756,231,115.97162,40.06819
1673789509,"2023-01-15 13:31:49",B5338,HU7603,6004.56,674.128,207,115.95333,40.04707
1673789524,"2023-01-15 13:32:04",B5338,HU7603,6004.56,701.908,185,115.94552,40.02017
1673789539,"2023-01-15 13:32:19",B5338,HU7603,6004.56,716.724,171,115.94858,39.99037
1673789554,"2023-01-15 13:32:34",B5338,HU7603,6012.18,727.836,163,115.9567,39.96379
1673789569,"2023-01-15 13:32:49",B5338,HU7603,6004.56,737.096,158,115.96582,39.94414
1673789584,"2023-01-15 13:33:04",B5338,HU7603,6004.56,744.504,157,115.97955,39.91915
1673789599,"2023-01-15 13:33:19",B5338,HU7603,6004.56,744.504,157,115.99395,39.89268
1673789614,"2023-01-15 13:33:34",B5338,HU7603,5996.94,744.504,157,116.00804,39.86678
1673789629,"2023-01-15 13:33:49",B5338,HU7603,6004.56,740.8,157,116.02155,39.84201
1673789644,"2023-01-15 13:34:04",B5338,HU7603,6088.38,740.8,157,116.03589,39.81571
1673789659,"2023-01-15 13:34:19",B5338,HU7603,6294.12,742.652,157,116.04993,39.79001
1673789674,"2023-01-15 13:34:34",B5338,HU7603,6507.48,744.504,157,116.06399,39.76428
1673789689,"2023-01-15 13:34:49",B5338,HU7603,6697.98,750.06,157,116.07772,39.73911
1673789700,"2023-01-15 13:35:00",B5338,HU7603,6804.66,753.764,157,116.08739,39.72121
1673789714,"2023-01-15 13:35:14",B5338,HU7603,6964.68,763.024,157,116.10144,39.69528
1673789729,"2023-01-15 13:35:29",B5338,HU7603,7124.7,772.284,157,116.11591,39.66847
1673789744,"2023-01-15 13:35:44",B5338,HU7603,7277.1,779.692,157,116.13031,39.64198
1673789759,"2023-01-15 13:35:59",B5338,HU7603,7421.88,788.952,157,116.14537,39.61409
1673789774,"2023-01-15 13:36:14",B5338,HU7603,7566.66,798.212,157,116.16028,39.58658
1673789789,"2023-01-15 13:36:29",B5338,HU7603,7696.2,809.324,157,116.17523,39.55897
1673789804,"2023-01-15 13:36:44",B5338,HU7603,7818.12,818.584,157,116.19116,39.52946
1673789819,"2023-01-15 13:36:59",B5338,HU7603,7955.28,825.992,157,116.20711,39.49997
1673789834,"2023-01-15 13:37:14",B5338,HU7603,8084.82,833.4,157,116.2226,39.47146
1673789849,"2023-01-15 13:37:29",B5338,HU7603,8107.68,827.844,157,116.238953,39.440918
1673789864,"2023-01-15 13:37:44",B5338,HU7603,8107.68,825.992,157,116.25434,39.41231
1673789879,"2023-01-15 13:37:59",B5338,HU7603,8107.68,824.14,157,116.26953,39.38389
1673789894,"2023-01-15 13:38:14",B5338,HU7603,8107.68,824.14,157,116.28516,39.3548
1673789909,"2023-01-15 13:38:29",B5338,HU7603,8107.68,824.14,157,116.30049,39.32625
1673789924,"2023-01-15 13:38:44",B5338,HU7603,8107.68,824.14,157,116.31659,39.29619
1673789939,"2023-01-15 13:38:59",B5338,HU7603,8107.68,822.288,157,116.3327,39.26616
1673789954,"2023-01-15 13:39:14",B5338,HU7603,8107.68,822.288,157,116.3482,39.2373
1673789969,"2023-01-15 13:39:29",B5338,HU7603,8107.68,824.14,157,116.36098,39.21341
1673789984,"2023-01-15 13:39:44",B5338,HU7603,8107.68,820.436,157,116.37537,39.18642
1673789999,"2023-01-15 13:39:59",B5338,HU7603,8107.68,822.288,158,116.39053,39.15797
1673790014,"2023-01-15 13:40:14",B5338,HU7603,8107.68,822.288,158,116.405518,39.12967
1673790029,"2023-01-15 13:40:29",B5338,HU7603,8107.68,822.288,158,116.421692,39.099038
1673790044,"2023-01-15 13:40:44",B5338,HU7603,8107.68,822.288,157,116.437882,39.068619
1673790059,"2023-01-15 13:40:59",B5338,HU7603,8107.68,822.288,157,116.453406,39.039597
1673790074,"2023-01-15 13:41:14",B5338,HU7603,8107.68,820.436,157,116.469604,39.009239
1673790089,"2023-01-15 13:41:29",B5338,HU7603,8107.68,822.288,157,116.48029,38.98918
1673790104,"2023-01-15 13:41:44",B5338,HU7603,8107.68,820.436,157,116.49762,38.95677
1673790119,"2023-01-15 13:41:59",B5338,HU7603,8107.68,818.584,157,116.51449,38.92516
1673790134,"2023-01-15 13:42:14",B5338,HU7603,8107.68,818.584,157,116.52985,38.89626
1673790149,"2023-01-15 13:42:29",B5338,HU7603,8107.68,816.732,158,116.5413,38.87453
1673790164,"2023-01-15 13:42:44",B5338,HU7603,8115.3,816.732,158,116.55652,38.84569
1673790179,"2023-01-15 13:42:59",B5338,HU7603,8176.26,820.436,158,116.572571,38.814977
1673790194,"2023-01-15 13:43:14",B5338,HU7603,8290.56,829.696,157,116.590317,38.781372
1673790209,"2023-01-15 13:43:29",B5338,HU7603,8359.14,837.104,158,116.60126,38.7607
1673790224,"2023-01-15 13:43:44",B5338,HU7603,8473.44,844.512,157,116.616768,38.731567
1673790239,"2023-01-15 13:43:59",B5338,HU7603,8587.74,848.216,158,116.631958,38.702879
1673790254,"2023-01-15 13:44:14",B5338,HU7603,8740.14,851.92,158,116.650635,38.667546
1673790269,"2023-01-15 13:44:29",B5338,HU7603,8907.78,838.956,162,116.665161,38.636309
1673790284,"2023-01-15 13:44:44",B5338,HU7603,9083.04,818.584,166,116.675342,38.606873
1673790299,"2023-01-15 13:44:59",B5338,HU7603,9235.44,814.88,166,116.68457,38.57756
1673790314,"2023-01-15 13:45:14",B5338,HU7603,9380.22,813.028,166,116.69379,38.54837
1673790329,"2023-01-15 13:45:29",B5338,HU7603,9509.76,811.176,166,116.70305,38.5188
1673790344,"2023-01-15 13:45:44",B5338,HU7603,9639.3,811.176,166,116.71254,38.488266
1673790359,"2023-01-15 13:45:59",B5338,HU7603,9776.46,807.472,166,116.721377,38.459793
1673790374,"2023-01-15 13:46:14",B5338,HU7603,9913.62,803.768,166,116.730713,38.42985
1673790389,"2023-01-15 13:46:29",B5338,HU7603,10043.16,801.916,166,116.73965,38.40075
1673790404,"2023-01-15 13:46:44",B5338,HU7603,10088.88,801.916,166,116.749138,38.36998
1673790419,"2023-01-15 13:46:59",B5338,HU7603,10088.88,800.064,166,116.755858,38.347778
1673790434,"2023-01-15 13:47:14",B5338,HU7603,10088.88,800.064,167,116.764725,38.31859
1673790449,"2023-01-15 13:47:29",B5338,HU7603,10088.88,800.064,166,116.77333,38.29042
1673790464,"2023-01-15 13:47:44",B5338,HU7603,10088.88,800.064,166,116.78233,38.26103
1673790479,"2023-01-15 13:47:59",B5338,HU7603,10088.88,800.064,166,116.791296,38.231863
1673790494,"2023-01-15 13:48:14",B5338,HU7603,10088.88,801.916,166,116.800909,38.200906
1673790509,"2023-01-15 13:48:29",B5338,HU7603,10088.88,801.7308,166,116.809972,38.171951
1673790524,"2023-01-15 13:48:44",B5338,HU7603,10088.88,800.064,166,116.819205,38.142609
1673790539,"2023-01-15 13:48:59",B5338,HU7603,10088.88,798.212,166,116.828321,38.113312
