Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695431858,"2023-09-23 01:17:38",B207J,HU7603,-22.86,318.544,353,116.59559,40.0846
1695431873,"2023-09-23 01:17:53",B207J,HU7603,83.82,333.36,353,116.59369,40.0968
1695431888,"2023-09-23 01:18:08",B207J,HU7603,243.84,333.36,352,116.591346,40.109594
1695431903,"2023-09-23 01:18:23",B207J,HU7603,396.24,338.916,352,116.588867,40.122162
1695431918,"2023-09-23 01:18:38",B207J,HU7603,556.26,344.472,352,116.58666,40.13431
1695431933,"2023-09-23 01:18:53",B207J,HU7603,746.76,350.028,352,116.58423,40.14748
1695431948,"2023-09-23 01:19:08",B207J,HU7603,929.64,359.288,353,116.58198,40.16029
1695431959,"2023-09-23 01:19:19",B207J,HU7603,1021.08,375.956,352,116.58032,40.16959
1695431973,"2023-09-23 01:19:33",B207J,HU7603,1120.14,414.848,352,116.57764,40.18423
1695431988,"2023-09-23 01:19:48",B207J,HU7603,1203.96,457.444,352,116.574768,40.200119
1695432003,"2023-09-23 01:20:03",B207J,HU7603,1318.26,500.04,352,116.57135,40.21852
1695432014,"2023-09-23 01:20:14",B207J,HU7603,1440.18,511.152,346,116.56844,40.23082
1695432029,"2023-09-23 01:20:29",B207J,HU7603,1668.78,511.152,322,116.55646,40.248
1695432043,"2023-09-23 01:20:43",B207J,HU7603,1897.38,505.596,293,116.536621,40.258987
1695432059,"2023-09-23 01:20:59",B207J,HU7603,2141.22,500.04,267,116.51257,40.2621
1695432074,"2023-09-23 01:21:14",B207J,HU7603,2331.72,507.448,247,116.489348,40.257305
1695432088,"2023-09-23 01:21:28",B207J,HU7603,2545.08,514.856,246,116.46655,40.24956
1695432099,"2023-09-23 01:21:39",B207J,HU7603,2697.48,516.708,246,116.45046,40.24394
1695432113,"2023-09-23 01:21:53",B207J,HU7603,2903.22,524.116,247,116.4278,40.236123
1695432128,"2023-09-23 01:22:08",B207J,HU7603,3116.58,533.376,246,116.4035,40.228
1695432143,"2023-09-23 01:22:23",B207J,HU7603,3230.88,563.008,246,116.37799,40.21939
1695432158,"2023-09-23 01:22:38",B207J,HU7603,3314.7,594.492,247,116.35339,40.21101
1695432174,"2023-09-23 01:22:54",B207J,HU7603,3406.14,625.976,246,116.32437,40.20107
1695432188,"2023-09-23 01:23:08",B207J,HU7603,3489.96,655.608,246,116.29559,40.19115
1695432203,"2023-09-23 01:23:23",B207J,HU7603,3589.02,677.832,245,116.26471,40.1803
1695432218,"2023-09-23 01:23:38",B207J,HU7603,3764.28,687.092,235,116.2366,40.167319
1695432234,"2023-09-23 01:23:54",B207J,HU7603,3962.4,690.796,225,116.21075,40.1505
1695432249,"2023-09-23 01:24:09",B207J,HU7603,4160.52,694.5,218,116.18797,40.1297
1695432263,"2023-09-23 01:24:23",B207J,HU7603,4335.78,700.056,218,116.166687,40.108566
1695432278,"2023-09-23 01:24:38",B207J,HU7603,4511.04,705.612,218,116.145752,40.088058
1695432293,"2023-09-23 01:24:53",B207J,HU7603,4686.3,711.168,218,116.12399,40.066766
1695432309,"2023-09-23 01:25:09",B207J,HU7603,4853.94,703.76,217,116.10248,40.04553
1695432322,"2023-09-23 01:25:22",B207J,HU7603,5105.4,722.28,217,116.070366,40.013371
1695432338,"2023-09-23 01:25:38",B207J,HU7603,5151.12,729.688,218,116.05951,40.00238
1695432354,"2023-09-23 01:25:54",B207J,HU7603,5280.66,737.096,217,116.039062,39.981812
1695432368,"2023-09-23 01:26:08",B207J,HU7603,5425.44,744.504,217,116.0185,39.96105
1695432384,"2023-09-23 01:26:24",B207J,HU7603,5593.08,746.356,206,115.997253,39.935532
1695432399,"2023-09-23 01:26:39",B207J,HU7603,5753.1,748.208,191,115.98613,39.90894
1695432413,"2023-09-23 01:26:53",B207J,HU7603,5867.4,750.06,179,115.98422,39.88879
1695432424,"2023-09-23 01:27:04",B207J,HU7603,5943.6,751.912,167,115.9875,39.86943
1695432430,"2023-09-23 01:27:10",B207J,HU7603,6004.56,759.32,157,116.004578,39.834137
1695432448,"2023-09-23 01:27:28",B207J,HU7603,6004.56,757.468,156,116.011147,39.822327
1695432463,"2023-09-23 01:27:43",B207J,HU7603,5996.94,755.616,156,116.02607,39.79596
1695432478,"2023-09-23 01:27:58",B207J,HU7603,5996.94,751.912,156,116.04083,39.77028
1695432493,"2023-09-23 01:28:13",B207J,HU7603,5996.94,750.06,155,116.05533,39.74506
1695432509,"2023-09-23 01:28:29",B207J,HU7603,6004.56,750.06,156,116.07008,39.71933
1695432524,"2023-09-23 01:28:44",B207J,HU7603,6004.56,753.764,156,116.08495,39.6931
1695432538,"2023-09-23 01:28:58",B207J,HU7603,6004.56,757.468,156,116.09975,39.66673
1695432553,"2023-09-23 01:29:13",B207J,HU7603,6004.56,759.32,157,116.11546,39.63849
1695432568,"2023-09-23 01:29:28",B207J,HU7603,6004.56,757.468,156,116.12943,39.61299
1695432584,"2023-09-23 01:29:44",B207J,HU7603,5996.94,751.912,156,116.14388,39.58699
1695432599,"2023-09-23 01:29:59",B207J,HU7603,5996.94,750.06,156,116.15845,39.56076
1695432613,"2023-09-23 01:30:13",B207J,HU7603,6088.38,753.764,156,116.173828,39.533278
1695432628,"2023-09-23 01:30:28",B207J,HU7603,6240.78,759.32,155,116.18866,39.507674
1695432644,"2023-09-23 01:30:44",B207J,HU7603,6347.46,772.284,156,116.20365,39.48116
1695432658,"2023-09-23 01:30:58",B207J,HU7603,6416.04,787.1,157,116.21863,39.454
1695432673,"2023-09-23 01:31:13",B207J,HU7603,6537.96,796.36,157,116.23376,39.42616
1695432684,"2023-09-23 01:31:24",B207J,HU7603,6621.78,801.916,157,116.24389,39.40755
1695432698,"2023-09-23 01:31:38",B207J,HU7603,6720.84,814.88,156,116.25885,39.38017
1695432713,"2023-09-23 01:31:53",B207J,HU7603,6812.28,825.992,156,116.27452,39.35161
1695432729,"2023-09-23 01:32:09",B207J,HU7603,6941.82,831.548,156,116.29053,39.32286
1695432743,"2023-09-23 01:32:23",B207J,HU7603,7056.12,838.956,156,116.30629,39.29462
1695432758,"2023-09-23 01:32:38",B207J,HU7603,7178.04,844.512,156,116.32251,39.26542
1695432774,"2023-09-23 01:32:54",B207J,HU7603,7277.1,850.068,157,116.33548,39.24184
1695432788,"2023-09-23 01:33:08",B207J,HU7603,7414.26,851.92,156,116.351604,39.212494
1695432803,"2023-09-23 01:33:23",B207J,HU7603,7490.46,853.772,156,116.36826,39.18228
1695432818,"2023-09-23 01:33:38",B207J,HU7603,7498.08,851.92,157,116.384204,39.153259
