Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701476609,"2023-12-02 00:23:29",B6527,HU7603,53.34,277.8,354,116.57012,40.09959
1701476623,"2023-12-02 00:23:43",B6527,HU7603,289.56,257.428,353,116.56869,40.1089
1701476638,"2023-12-02 00:23:58",B6527,HU7603,487.68,246.316,322,116.56363,40.11797
1701476653,"2023-12-02 00:24:13",B6527,HU7603,670.56,248.168,319,116.55626,40.12449
1701476668,"2023-12-02 00:24:28",B6527,HU7603,838.2,251.872,319,116.54816,40.13168
1701476683,"2023-12-02 00:24:43",B6527,HU7603,990.6,262.984,319,116.54003,40.13869
1701476698,"2023-12-02 00:24:58",B6527,HU7603,1051.56,305.58,318,116.530422,40.146929
1701476713,"2023-12-02 00:25:13",B6527,HU7603,1135.38,359.288,319,116.519061,40.156612
1701476728,"2023-12-02 00:25:28",B6527,HU7603,1242.06,400.032,317,116.50629,40.16748
1701476743,"2023-12-02 00:25:43",B6527,HU7603,1478.28,422.256,318,116.492407,40.17933
1701476758,"2023-12-02 00:25:58",B6527,HU7603,1798.32,424.108,304,116.47768,40.18966
1701476773,"2023-12-02 00:26:13",B6527,HU7603,1958.34,474.112,275,116.45701,40.19455
1701476788,"2023-12-02 00:26:28",B6527,HU7603,2156.46,503.744,258,116.433594,40.192245
1701476803,"2023-12-02 00:26:43",B6527,HU7603,2270.76,509.3,258,116.407471,40.187851
1701476818,"2023-12-02 00:26:58",B6527,HU7603,2301.24,505.596,258,116.38698,40.18436
1701476833,"2023-12-02 00:27:13",B6527,HU7603,2301.24,501.892,257,116.360009,40.179655
1701476848,"2023-12-02 00:27:28",B6527,HU7603,2331.72,511.152,258,116.33655,40.17549
1701476863,"2023-12-02 00:27:43",B6527,HU7603,2545.08,518.56,257,116.311646,40.171143
1701476878,"2023-12-02 00:27:58",B6527,HU7603,2857.5,514.856,258,116.2871,40.16699
1701476893,"2023-12-02 00:28:13",B6527,HU7603,3116.58,522.264,259,116.26294,40.16318
1701476908,"2023-12-02 00:28:28",B6527,HU7603,3345.18,537.08,259,116.237287,40.159312
1701476923,"2023-12-02 00:28:43",B6527,HU7603,3451.86,577.824,260,116.210449,40.155441
1701476938,"2023-12-02 00:28:58",B6527,HU7603,3543.3,611.16,261,116.181731,40.151491
1701476953,"2023-12-02 00:29:13",B6527,HU7603,3726.18,629.68,261,116.15177,40.14744
1701476968,"2023-12-02 00:29:28",B6527,HU7603,3977.64,631.532,260,116.12109,40.14317
1701476983,"2023-12-02 00:29:43",B6527,HU7603,4213.86,642.644,260,116.090469,40.138876
1701476998,"2023-12-02 00:29:58",B6527,HU7603,4465.32,650.052,249,116.060195,40.132591
1701477013,"2023-12-02 00:30:13",B6527,HU7603,4686.3,663.016,234,116.031921,40.120789
1701477028,"2023-12-02 00:30:28",B6527,HU7603,4876.8,687.092,215,116.008545,40.101654
1701477043,"2023-12-02 00:30:43",B6527,HU7603,5036.82,718.576,194,115.996337,40.078591
1701477058,"2023-12-02 00:30:58",B6527,HU7603,5265.42,727.836,187,115.990601,40.051392
1701477073,"2023-12-02 00:31:13",B6527,HU7603,5547.36,729.688,187,115.985901,40.022781
1701477087,"2023-12-02 00:31:27",B6527,HU7603,5821.68,740.8,187,115.977982,39.977245
1701477103,"2023-12-02 00:31:43",B6527,HU7603,5875.02,746.356,188,115.97626,39.96753
1701477123,"2023-12-02 00:32:03",B6527,HU7603,5981.7,755.616,188,115.9707,39.93571
1701477138,"2023-12-02 00:32:18",B6527,HU7603,6004.56,764.876,178,115.96798,39.90706
1701477153,"2023-12-02 00:32:33",B6527,HU7603,6004.56,781.544,161,115.975441,39.878769
1701477168,"2023-12-02 00:32:48",B6527,HU7603,5996.94,783.396,156,115.99115,39.84946
1701477183,"2023-12-02 00:33:03",B6527,HU7603,6004.56,775.988,155,116.00702,39.82195
1701477198,"2023-12-02 00:33:18",B6527,HU7603,6012.18,759.32,156,116.02189,39.7961
1701477213,"2023-12-02 00:33:33",B6527,HU7603,6004.56,777.84,156,116.037,39.76955
1701477228,"2023-12-02 00:33:48",B6527,HU7603,6004.56,785.248,156,116.05225,39.74248
1701477243,"2023-12-02 00:34:03",B6527,HU7603,6035.04,785.248,156,116.06738,39.71586
1701477258,"2023-12-02 00:34:18",B6527,HU7603,6202.68,788.952,156,116.08319,39.68783
1701477273,"2023-12-02 00:34:33",B6527,HU7603,6393.18,792.656,156,116.09784,39.66176
1701477288,"2023-12-02 00:34:48",B6527,HU7603,6545.58,801.916,156,116.11331,39.63432
1701477303,"2023-12-02 00:35:03",B6527,HU7603,6682.74,813.028,156,116.12931,39.6059
1701477318,"2023-12-02 00:35:18",B6527,HU7603,6835.14,822.288,156,116.14514,39.57769
1701477333,"2023-12-02 00:35:33",B6527,HU7603,7010.4,829.696,156,116.16266,39.54654
1701477348,"2023-12-02 00:35:48",B6527,HU7603,7155.18,835.252,156,116.17798,39.51927
1701477363,"2023-12-02 00:36:03",B6527,HU7603,7292.34,840.808,156,116.19206,39.49411
1701477378,"2023-12-02 00:36:18",B6527,HU7603,7444.74,846.364,156,116.20872,39.46445
1701477393,"2023-12-02 00:36:33",B6527,HU7603,7581.9,851.92,156,116.22479,39.43561
1701477408,"2023-12-02 00:36:48",B6527,HU7603,7711.44,859.328,156,116.24103,39.4067
1701477423,"2023-12-02 00:37:03",B6527,HU7603,7863.84,864.884,156,116.25912,39.37431
1701477438,"2023-12-02 00:37:18",B6527,HU7603,7985.76,870.44,157,116.276371,39.343323
1701477453,"2023-12-02 00:37:33",B6527,HU7603,8092.44,877.848,157,116.292236,39.314948
1701477468,"2023-12-02 00:37:48",B6527,HU7603,8206.74,885.256,156,116.30908,39.28469
1701477483,"2023-12-02 00:38:03",B6527,HU7603,8321.04,890.812,157,116.32629,39.25383
1701477498,"2023-12-02 00:38:18",B6527,HU7603,8374.38,905.628,156,116.34354,39.22275
1701477513,"2023-12-02 00:38:33",B6527,HU7603,8458.2,913.036,156,116.36121,39.19098
1701477528,"2023-12-02 00:38:48",B6527,HU7603,8564.88,918.592,156,116.378711,39.159393
1701477543,"2023-12-02 00:39:03",B6527,HU7603,8679.18,924.148,156,116.39551,39.12906
1701477558,"2023-12-02 00:39:18",B6527,HU7603,8793.48,929.704,156,116.414795,39.094337
1701477573,"2023-12-02 00:39:33",B6527,HU7603,8854.44,933.408,156,116.433464,39.060699
1701477588,"2023-12-02 00:39:48",B6527,HU7603,8869.68,933.408,156,116.453613,39.024322
1701477603,"2023-12-02 00:40:03",B6527,HU7603,8869.68,931.556,156,116.47119,38.99243
1701477618,"2023-12-02 00:40:18",B6527,HU7603,8869.68,927.852,157,116.48419,38.96897
1701477633,"2023-12-02 00:40:33",B6527,HU7603,8869.68,926,157,116.50159,38.93733
1701477649,"2023-12-02 00:40:49",B6527,HU7603,8869.68,920.444,156,116.51971,38.9044
1701477663,"2023-12-02 00:41:03",B6527,HU7603,8869.68,924.148,157,116.539685,38.868118
1701477678,"2023-12-02 00:41:18",B6527,HU7603,8869.68,924.148,157,116.557556,38.835646
1701477693,"2023-12-02 00:41:33",B6527,HU7603,8869.68,927.852,157,116.574951,38.803944
1701477708,"2023-12-02 00:41:48",B6527,HU7603,8869.68,924.148,156,116.593628,38.769914
1701477723,"2023-12-02 00:42:03",B6527,HU7603,8869.68,924.148,156,116.6105,38.73917
1701477738,"2023-12-02 00:42:18",B6527,HU7603,8869.68,926,157,116.623901,38.714703
1701477749,"2023-12-02 00:42:29",B6527,HU7603,8869.68,929.704,157,116.635742,38.693056
1701477763,"2023-12-02 00:42:43",B6527,HU7603,8869.68,924.148,159,116.652161,38.661121
1701477778,"2023-12-02 00:42:58",B6527,HU7603,8877.3,922.296,163,116.66591,38.62971
1701477794,"2023-12-02 00:43:14",B6527,HU7603,8968.74,922.296,165,116.67932,38.59292
1701477808,"2023-12-02 00:43:28",B6527,HU7603,9144,914.888,166,116.691404,38.554047
1701477823,"2023-12-02 00:43:43",B6527,HU7603,9288.78,914.888,166,116.701355,38.522349
1701477838,"2023-12-02 00:43:58",B6527,HU7603,9441.18,911.184,166,116.71242,38.48726
1701477853,"2023-12-02 00:44:13",B6527,HU7603,9578.34,907.48,166,116.722989,38.453384
1701477868,"2023-12-02 00:44:28",B6527,HU7603,9685.02,905.628,166,116.73051,38.42917
1701477882,"2023-12-02 00:44:42",B6527,HU7603,9852.66,898.22,166,116.74072,38.39652
1701477897,"2023-12-02 00:44:57",B6527,HU7603,10005.06,894.516,166,116.750716,38.364349
1701477912,"2023-12-02 00:45:12",B6527,HU7603,10073.64,900.072,166,116.761585,38.329239
1701477927,"2023-12-02 00:45:27",B6527,HU7603,10081.26,898.22,166,116.771771,38.296105
1701477942,"2023-12-02 00:45:42",B6527,HU7603,10088.88,898.22,166,116.78186,38.2636
