Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678713471,"2023-03-13 13:17:51",B304L,HU7603,167.64,294.468,354,116.59615,40.08129
1678713486,"2023-03-13 13:18:06",B304L,HU7603,365.76,292.616,354,116.59453,40.09181
1678713501,"2023-03-13 13:18:21",B304L,HU7603,525.78,307.432,354,116.59303,40.10294
1678713516,"2023-03-13 13:18:36",B304L,HU7603,701.04,318.544,355,116.5916,40.11472
1678713531,"2023-03-13 13:18:51",B304L,HU7603,830.58,331.508,354,116.5901,40.12677
1678713546,"2023-03-13 13:19:06",B304L,HU7603,990.6,337.064,355,116.58841,40.13948
1678713561,"2023-03-13 13:19:21",B304L,HU7603,1120.14,355.584,354,116.58673,40.15242
1678713576,"2023-03-13 13:19:36",B304L,HU7603,1181.1,396.328,354,116.58467,40.16699
1678713591,"2023-03-13 13:19:51",B304L,HU7603,1257.3,446.332,354,116.5824,40.18277
1678713606,"2023-03-13 13:20:06",B304L,HU7603,1363.98,500.04,354,116.57992,40.20051
1678713621,"2023-03-13 13:20:21",B304L,HU7603,1584.96,503.744,348,116.57649,40.21946
1678713636,"2023-03-13 13:20:36",B304L,HU7603,1905,477.816,319,116.56475,40.23552
1678713651,"2023-03-13 13:20:51",B304L,HU7603,2217.42,464.852,291,116.54559,40.24484
1678713666,"2023-03-13 13:21:06",B304L,HU7603,2484.12,466.704,261,116.52283,40.24562
1678713681,"2023-03-13 13:21:21",B304L,HU7603,2743.2,475.964,242,116.50165,40.23871
1678713696,"2023-03-13 13:21:36",B304L,HU7603,2948.94,492.632,239,116.48163,40.22974
1678713711,"2023-03-13 13:21:51",B304L,HU7603,3162.3,507.448,239,116.46033,40.21994
1678713726,"2023-03-13 13:22:06",B304L,HU7603,3375.66,520.412,239,116.43866,40.20973
1678713741,"2023-03-13 13:22:21",B304L,HU7603,3611.88,529.672,238,116.41706,40.19935
1678713756,"2023-03-13 13:22:36",B304L,HU7603,3848.1,529.672,238,116.39532,40.18872
1678713771,"2023-03-13 13:22:51",B304L,HU7603,4145.28,520.412,238,116.37341,40.17796
1678713786,"2023-03-13 13:23:06",B304L,HU7603,4411.98,516.708,237,116.35236,40.16753
1678713801,"2023-03-13 13:23:21",B304L,HU7603,4587.24,531.524,237,116.33055,40.15661
1678713816,"2023-03-13 13:23:36",B304L,HU7603,4762.5,542.636,237,116.30774,40.14519
1678713831,"2023-03-13 13:23:51",B304L,HU7603,5044.44,533.376,237,116.28668,40.13452
1678713846,"2023-03-13 13:24:06",B304L,HU7603,5273.04,533.376,237,116.26463,40.12342
1678713861,"2023-03-13 13:24:21",B304L,HU7603,5471.16,540.784,237,116.242737,40.112457
1678713876,"2023-03-13 13:24:36",B304L,HU7603,5646.42,548.192,237,116.22064,40.10129
1678713891,"2023-03-13 13:24:51",B304L,HU7603,5836.92,553.748,237,116.197815,40.089798
1678713906,"2023-03-13 13:25:06",B304L,HU7603,5966.46,570.416,237,116.1743,40.07799
1678713926,"2023-03-13 13:25:26",B304L,HU7603,6004.56,601.9,237,116.149895,40.065742
1678713941,"2023-03-13 13:25:41",B304L,HU7603,6004.56,642.644,237,116.12393,40.05289
1678713956,"2023-03-13 13:25:56",B304L,HU7603,6004.56,672.276,238,116.09564,40.03912
1678713971,"2023-03-13 13:26:11",B304L,HU7603,6004.56,675.98,238,116.0683,40.02589
1678713986,"2023-03-13 13:26:26",B304L,HU7603,6004.56,675.98,238,116.04022,40.01225
1678714001,"2023-03-13 13:26:41",B304L,HU7603,6004.56,688.944,225,116.01319,39.99531
1678714016,"2023-03-13 13:26:56",B304L,HU7603,6004.56,714.872,206,115.9949,39.97306
1678714031,"2023-03-13 13:27:11",B304L,HU7603,6004.56,738.948,189,115.98616,39.94582
1678714046,"2023-03-13 13:27:26",B304L,HU7603,6004.56,761.172,172,115.987741,39.917496
1678714061,"2023-03-13 13:27:41",B304L,HU7603,6004.56,781.544,159,115.999207,39.89038
1678714076,"2023-03-13 13:27:56",B304L,HU7603,6004.56,783.396,157,116.013733,39.863147
