Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688259489,"2023-07-02 00:58:09",B2731,HU7603,190.5,309.284,354,116.56975,40.1021
1688259504,"2023-07-02 00:58:24",B2731,HU7603,327.66,316.692,351,116.56725,40.11434
1688259515,"2023-07-02 00:58:35",B2731,HU7603,426.72,322.248,328,116.56313,40.12133
1688259529,"2023-07-02 00:58:49",B2731,HU7603,601.98,324.1,318,116.55146,40.13133
1688259544,"2023-07-02 00:59:04",B2731,HU7603,746.76,325.952,318,116.54197,40.13943
1688259560,"2023-07-02 00:59:20",B2731,HU7603,922.02,325.952,318,116.53042,40.14912
1688259574,"2023-07-02 00:59:34",B2731,HU7603,1089.66,329.656,317,116.51978,40.15782
1688259589,"2023-07-02 00:59:49",B2731,HU7603,1181.1,364.844,317,116.507887,40.167505
1688259600,"2023-07-02 01:00:00",B2731,HU7603,1226.82,392.624,318,116.49959,40.17435
1688259614,"2023-07-02 01:00:14",B2731,HU7603,1303.02,433.368,318,116.4856,40.18594
1688259625,"2023-07-02 01:00:25",B2731,HU7603,1371.6,461.148,318,116.47562,40.19423
1688259639,"2023-07-02 01:00:39",B2731,HU7603,1470.66,500.04,318,116.45978,40.20744
1688259654,"2023-07-02 01:00:54",B2731,HU7603,1630.68,509.3,301,116.44066,40.22011
1688259669,"2023-07-02 01:01:09",B2731,HU7603,1851.66,505.596,276,116.416751,40.225649
1688259684,"2023-07-02 01:01:24",B2731,HU7603,2057.4,509.3,270,116.39303,40.225696
1688259700,"2023-07-02 01:01:40",B2731,HU7603,2278.38,518.56,271,116.36482,40.22593
1688259720,"2023-07-02 01:02:00",B2731,HU7603,2545.08,520.412,271,116.33529,40.22611
1688259735,"2023-07-02 01:02:15",B2731,HU7603,2766.06,525.968,270,116.308105,40.226166
1688259750,"2023-07-02 01:02:30",B2731,HU7603,2926.08,533.376,270,116.286475,40.226254
1688259764,"2023-07-02 01:02:44",B2731,HU7603,3139.44,540.784,270,116.258911,40.226303
1688259775,"2023-07-02 01:02:55",B2731,HU7603,3276.6,546.34,269,116.241577,40.226257
1688259790,"2023-07-02 01:03:10",B2731,HU7603,3459.48,559.304,254,116.21444,40.223089
1688259805,"2023-07-02 01:03:25",B2731,HU7603,3543.3,592.64,234,116.189819,40.213623
1688259819,"2023-07-02 01:03:39",B2731,HU7603,3627.12,627.828,209,116.17084,40.19609
1688259834,"2023-07-02 01:03:54",B2731,HU7603,3718.56,657.46,203,116.157959,40.17366
1688259849,"2023-07-02 01:04:09",B2731,HU7603,3878.58,670.424,202,116.145339,40.150421
1688259864,"2023-07-02 01:04:24",B2731,HU7603,4069.08,679.684,202,116.132874,40.127106
1688259879,"2023-07-02 01:04:39",B2731,HU7603,4267.2,685.24,202,116.120422,40.103348
1688259894,"2023-07-02 01:04:54",B2731,HU7603,4488.18,685.24,202,116.107948,40.079289
1688259909,"2023-07-02 01:05:09",B2731,HU7603,4701.54,688.944,202,116.095963,40.05592
1688259924,"2023-07-02 01:05:24",B2731,HU7603,4876.8,698.204,203,116.082947,40.031708
1688259939,"2023-07-02 01:05:39",B2731,HU7603,5044.44,709.316,202,116.068726,40.005386
1688259954,"2023-07-02 01:05:54",B2731,HU7603,5204.46,718.576,202,116.055763,39.981064
1688259965,"2023-07-02 01:06:05",B2731,HU7603,5326.38,722.28,202,116.046631,39.963913
1688259979,"2023-07-02 01:06:19",B2731,HU7603,5501.64,725.984,202,116.032916,39.938282
1688259994,"2023-07-02 01:06:34",B2731,HU7603,5684.52,733.392,202,116.01947,39.912958
1688260010,"2023-07-02 01:06:50",B2731,HU7603,5852.16,737.096,203,116.005952,39.88765
1688260024,"2023-07-02 01:07:04",B2731,HU7603,5958.84,744.504,202,115.992432,39.862495
1688260035,"2023-07-02 01:07:15",B2731,HU7603,5996.94,748.208,202,115.983459,39.84555
1688260050,"2023-07-02 01:07:30",B2731,HU7603,6004.56,753.764,202,115.968933,39.818298
1688260064,"2023-07-02 01:07:44",B2731,HU7603,6004.56,763.024,195,115.957051,39.792664
1688260075,"2023-07-02 01:07:55",B2731,HU7603,6004.56,768.58,186,115.952576,39.773673
1688260089,"2023-07-02 01:08:09",B2731,HU7603,6004.56,774.136,172,115.95353,39.74538
1688260104,"2023-07-02 01:08:24",B2731,HU7603,6004.56,787.1,155,115.964574,39.716995
1688260119,"2023-07-02 01:08:39",B2731,HU7603,5996.94,790.804,154,115.981934,39.689553
