Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682902999,"2023-05-01 01:03:19",B304L,HU7603,91.44,303.728,354,116.59603,40.08166
1682903014,"2023-05-01 01:03:34",B304L,HU7603,304.8,305.58,353,116.59375,40.09497
1682903029,"2023-05-01 01:03:49",B304L,HU7603,518.16,298.172,353,116.59185,40.10592
1682903044,"2023-05-01 01:04:04",B304L,HU7603,670.56,305.58,353,116.58972,40.11717
1682903059,"2023-05-01 01:04:19",B304L,HU7603,822.96,311.136,353,116.58766,40.12868
1682903074,"2023-05-01 01:04:34",B304L,HU7603,944.88,325.952,353,116.58554,40.1406
1682903089,"2023-05-01 01:04:49",B304L,HU7603,1082.04,338.916,352,116.58325,40.15315
1682903104,"2023-05-01 01:05:04",B304L,HU7603,1143,381.512,352,116.58075,40.16661
1682903119,"2023-05-01 01:05:19",B304L,HU7603,1211.58,429.664,352,116.57788,40.1819
1682903134,"2023-05-01 01:05:34",B304L,HU7603,1303.02,479.668,352,116.57471,40.19902
1682903149,"2023-05-01 01:05:49",B304L,HU7603,1455.42,509.3,353,116.57129,40.21756
1682903164,"2023-05-01 01:06:04",B304L,HU7603,1668.78,514.856,337,116.56519,40.23584
1682903179,"2023-05-01 01:06:19",B304L,HU7603,1912.62,509.3,309,116.54944,40.25066
1682903194,"2023-05-01 01:06:34",B304L,HU7603,2065.02,496.336,286,116.52686,40.25856
1682903209,"2023-05-01 01:06:49",B304L,HU7603,2179.32,487.076,260,116.50336,40.2583
1682903224,"2023-05-01 01:07:04",B304L,HU7603,2400.3,488.928,248,116.48055,40.25186
1682903239,"2023-05-01 01:07:19",B304L,HU7603,2659.38,490.78,247,116.45856,40.24471
1682903254,"2023-05-01 01:07:34",B304L,HU7603,2880.36,500.04,247,116.43597,40.23715
1682903269,"2023-05-01 01:07:49",B304L,HU7603,3093.72,509.3,247,116.41375,40.2297
1682903284,"2023-05-01 01:08:04",B304L,HU7603,3268.98,525.968,247,116.39001,40.22177
1682903299,"2023-05-01 01:08:19",B304L,HU7603,3352.8,564.86,247,116.36581,40.21369
1682903314,"2023-05-01 01:08:34",B304L,HU7603,3436.62,601.9,247,116.33929,40.20483
1682903329,"2023-05-01 01:08:49",B304L,HU7603,3581.4,624.124,247,116.31152,40.19554
1682903344,"2023-05-01 01:09:04",B304L,HU7603,3756.66,638.94,234,116.2843,40.18401
1682903359,"2023-05-01 01:09:19",B304L,HU7603,3931.92,651.904,222,116.26202,40.16675
1682903374,"2023-05-01 01:09:34",B304L,HU7603,4122.42,663.016,220,116.24146,40.14766
1682903389,"2023-05-01 01:09:49",B304L,HU7603,4373.88,659.312,220,116.22119,40.12866
1682903404,"2023-05-01 01:10:04",B304L,HU7603,4625.34,655.608,220,116.20046,40.10955
1682903419,"2023-05-01 01:10:19",B304L,HU7603,4876.8,651.904,220,116.17967,40.09055
1682903434,"2023-05-01 01:10:34",B304L,HU7603,5044.44,661.164,221,116.15932,40.07198
1682903449,"2023-05-01 01:10:49",B304L,HU7603,5212.08,670.424,221,116.1376,40.0522
1682903464,"2023-05-01 01:11:04",B304L,HU7603,5379.72,679.684,221,116.11712,40.03353
1682903479,"2023-05-01 01:11:19",B304L,HU7603,5532.12,692.648,221,116.0954,40.0137
1682903494,"2023-05-01 01:11:34",B304L,HU7603,5661.66,705.612,221,116.0733,39.99353
1682903509,"2023-05-01 01:11:49",B304L,HU7603,5814.06,714.872,221,116.05039,39.97259
1682903524,"2023-05-01 01:12:04",B304L,HU7603,5951.22,724.132,221,116.02814,39.95219
1682903539,"2023-05-01 01:12:19",B304L,HU7603,5996.94,729.688,213,116.00616,39.92995
1682903554,"2023-05-01 01:12:34",B304L,HU7603,6004.56,742.652,195,115.99323,39.90523
1682903569,"2023-05-01 01:12:49",B304L,HU7603,6004.56,755.616,175,115.99109,39.87688
1682903584,"2023-05-01 01:13:04",B304L,HU7603,6004.56,764.876,159,116.00058,39.84938
1682903599,"2023-05-01 01:13:19",B304L,HU7603,6004.56,764.876,156,116.01557,39.82159
1682903614,"2023-05-01 01:13:34",B304L,HU7603,6004.56,764.876,156,116.0304,39.79541
1682903629,"2023-05-01 01:13:49",B304L,HU7603,6004.56,763.024,156,116.04584,39.76799
1682903644,"2023-05-01 01:14:04",B304L,HU7603,6004.56,763.024,156,116.06023,39.74222
1682903659,"2023-05-01 01:14:19",B304L,HU7603,6004.56,763.024,156,116.07507,39.71567
1682903674,"2023-05-01 01:14:34",B304L,HU7603,6050.28,763.024,156,116.08948,39.6898
1682903689,"2023-05-01 01:14:49",B304L,HU7603,6187.44,770.432,156,116.10449,39.66293
1682903704,"2023-05-01 01:15:04",B304L,HU7603,6347.46,777.84,156,116.11928,39.63629
1682903719,"2023-05-01 01:15:19",B304L,HU7603,6492.24,785.248,156,116.1347,39.60851
1682903734,"2023-05-01 01:15:34",B304L,HU7603,6629.4,794.508,156,116.14948,39.58197
1682903749,"2023-05-01 01:15:49",B304L,HU7603,6758.94,803.768,156,116.16479,39.55437
1682903764,"2023-05-01 01:16:04",B304L,HU7603,6865.62,813.028,156,116.18,39.52675
1682903779,"2023-05-01 01:16:19",B304L,HU7603,6888.48,816.732,156,116.19586,39.49813
1682903794,"2023-05-01 01:16:34",B304L,HU7603,6888.48,816.732,156,116.2113,39.47015
1682903809,"2023-05-01 01:16:49",B304L,HU7603,6888.48,813.028,156,116.22675,39.44211
1682903824,"2023-05-01 01:17:04",B304L,HU7603,6888.48,813.028,156,116.242,39.41457
1682903839,"2023-05-01 01:17:19",B304L,HU7603,6888.48,813.028,156,116.25786,39.38585
1682903854,"2023-05-01 01:17:34",B304L,HU7603,6941.82,814.88,156,116.27362,39.35731
1682903869,"2023-05-01 01:17:49",B304L,HU7603,7117.08,816.732,156,116.29004,39.32747
1682903884,"2023-05-01 01:18:04",B304L,HU7603,7223.76,818.584,156,116.30151,39.30666
1682903899,"2023-05-01 01:18:19",B304L,HU7603,7338.06,829.696,156,116.31738,39.27775
1682903914,"2023-05-01 01:18:34",B304L,HU7603,7459.98,842.66,156,116.33608,39.24376
