Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689728316,"2023-07-19 00:58:36",B1119,HU7603,99.06,300.024,353,116.57062,40.0963
1689728331,"2023-07-19 00:58:51",B1119,HU7603,220.98,314.84,353,116.56879,40.10793
1689728342,"2023-07-19 00:59:02",B1119,HU7603,342.9,312.988,349,116.56706,40.11593
1689728356,"2023-07-19 00:59:16",B1119,HU7603,495.3,312.988,320,116.55945,40.12624
1689728371,"2023-07-19 00:59:31",B1119,HU7603,655.32,318.544,318,116.54934,40.13455
1689728386,"2023-07-19 00:59:46",B1119,HU7603,815.34,322.248,316,116.53829,40.14358
1689728401,"2023-07-19 01:00:01",B1119,HU7603,982.98,325.952,316,116.52736,40.15238
1689728416,"2023-07-19 01:00:16",B1119,HU7603,1104.9,342.62,316,116.51644,40.16108
1689728431,"2023-07-19 01:00:31",B1119,HU7603,1181.1,381.512,317,116.50421,40.17091
1689728446,"2023-07-19 01:00:46",B1119,HU7603,1234.44,427.812,317,116.49048,40.18222
1689728458,"2023-07-19 01:00:58",B1119,HU7603,1287.78,455.592,318,116.48055,40.19046
1689728471,"2023-07-19 01:01:11",B1119,HU7603,1379.22,492.632,318,116.46475,40.20363
1689728486,"2023-07-19 01:01:26",B1119,HU7603,1539.24,509.3,308,116.44696,40.21724
1689728501,"2023-07-19 01:01:41",B1119,HU7603,1752.6,501.892,283,116.42511,40.22475
1689728516,"2023-07-19 01:01:56",B1119,HU7603,1973.58,507.448,270,116.39834,40.22588
1689728532,"2023-07-19 01:02:12",B1119,HU7603,2179.32,513.004,271,116.37399,40.22607
1689728546,"2023-07-19 01:02:26",B1119,HU7603,2377.44,518.56,270,116.3484,40.22616
1689728561,"2023-07-19 01:02:41",B1119,HU7603,2552.7,527.82,269,116.32274,40.22611
1689728585,"2023-07-19 01:03:05",B1119,HU7603,2834.64,550.044,240,116.282593,40.215775
1689728600,"2023-07-19 01:03:20",B1119,HU7603,3017.52,561.156,211,116.26469,40.199207
1689728611,"2023-07-19 01:03:31",B1119,HU7603,3108.96,566.712,211,116.25751,40.18987
1689728626,"2023-07-19 01:03:46",B1119,HU7603,3230.88,592.64,210,116.241882,40.169312
1689728640,"2023-07-19 01:04:00",B1119,HU7603,3322.32,620.42,210,116.22724,40.14958
1689728655,"2023-07-19 01:04:15",B1119,HU7603,3406.14,648.2,210,116.21138,40.12835
1689728666,"2023-07-19 01:04:26",B1119,HU7603,3451.86,668.572,210,116.199768,40.112686
1689728680,"2023-07-19 01:04:40",B1119,HU7603,3528.06,696.352,209,116.183603,40.090834
1689728696,"2023-07-19 01:04:56",B1119,HU7603,3642.36,711.168,210,116.165955,40.067047
1689728710,"2023-07-19 01:05:10",B1119,HU7603,3810,720.428,210,116.148804,40.044022
1689728721,"2023-07-19 01:05:21",B1119,HU7603,3924.3,720.428,211,116.13741,40.02887
1689728735,"2023-07-19 01:05:35",B1119,HU7603,4084.32,727.836,210,116.11951,40.0052
1689728750,"2023-07-19 01:05:50",B1119,HU7603,4297.68,722.28,210,116.10327,39.98334
1689728761,"2023-07-19 01:06:01",B1119,HU7603,4518.66,698.204,211,116.09297,39.96961
1689728775,"2023-07-19 01:06:15",B1119,HU7603,4815.84,685.24,210,116.073865,39.943822
1689728791,"2023-07-19 01:06:31",B1119,HU7603,4960.62,687.092,210,116.060631,39.925899
1689728804,"2023-07-19 01:06:44",B1119,HU7603,5166.36,685.24,210,116.042792,39.901932
1689728819,"2023-07-19 01:06:59",B1119,HU7603,5318.76,690.796,211,116.02637,39.88005
1689728834,"2023-07-19 01:07:14",B1119,HU7603,5463.54,698.204,210,116.00909,39.85691
1689728845,"2023-07-19 01:07:25",B1119,HU7603,5577.84,701.908,211,115.99586,39.83913
1689728859,"2023-07-19 01:07:39",B1119,HU7603,5669.28,711.168,207,115.98224,39.82013
1689728874,"2023-07-19 01:07:54",B1119,HU7603,5798.82,716.724,190,115.97198,39.79383
1689728889,"2023-07-19 01:08:09",B1119,HU7603,5943.6,720.428,169,115.97317,39.76465
1689728904,"2023-07-19 01:08:24",B1119,HU7603,6004.56,722.28,155,115.9848,39.73941
1689728915,"2023-07-19 01:08:35",B1119,HU7603,6012.18,724.132,154,115.9953,39.72205
1689728929,"2023-07-19 01:08:49",B1119,HU7603,6004.56,727.836,153,116.01025,39.69795
1689728944,"2023-07-19 01:09:04",B1119,HU7603,6004.56,727.836,153,116.02578,39.67383
1689728955,"2023-07-19 01:09:15",B1119,HU7603,6050.28,729.688,153,116.03619,39.65767
1689728970,"2023-07-19 01:09:30",B1119,HU7603,6210.3,729.688,154,116.05182,39.63309
1689728984,"2023-07-19 01:09:44",B1119,HU7603,6332.22,733.392,154,116.06787,39.60767
1689728999,"2023-07-19 01:09:59",B1119,HU7603,6477,742.652,154,116.08507,39.58049
1689729014,"2023-07-19 01:10:14",B1119,HU7603,6583.68,746.356,153,116.09731,39.56108
1689729029,"2023-07-19 01:10:29",B1119,HU7603,6728.46,748.208,154,116.11295,39.53622
1689729044,"2023-07-19 01:10:44",B1119,HU7603,6858,753.764,153,116.12958,39.50968
1689729055,"2023-07-19 01:10:55",B1119,HU7603,6972.3,753.764,154,116.139832,39.493382
1689729074,"2023-07-19 01:11:14",B1119,HU7603,7132.32,753.764,154,116.15952,39.46156
1689729088,"2023-07-19 01:11:28",B1119,HU7603,7223.76,766.728,154,116.17546,39.43584
1689729103,"2023-07-19 01:11:43",B1119,HU7603,7292.34,781.544,154,116.19293,39.40773
1689729119,"2023-07-19 01:11:59",B1119,HU7603,7391.4,787.1,154,116.2095,39.38095
1689729133,"2023-07-19 01:12:13",B1119,HU7603,7482.84,790.804,154,116.22711,39.35265
1689729148,"2023-07-19 01:12:28",B1119,HU7603,7498.08,790.804,154,116.24473,39.32437
1689729163,"2023-07-19 01:12:43",B1119,HU7603,7490.46,787.1,154,116.26184,39.29684
1689729177,"2023-07-19 01:12:57",B1119,HU7603,7490.46,787.1,154,116.27321,39.27859
1689729197,"2023-07-19 01:13:17",B1119,HU7603,7490.46,790.804,154,116.29443,39.24428
1689729208,"2023-07-19 01:13:28",B1119,HU7603,7498.08,790.804,154,116.30557,39.22632
1689729222,"2023-07-19 01:13:42",B1119,HU7603,7490.46,787.1,154,116.32391,39.19657
1689729239,"2023-07-19 01:13:59",B1119,HU7603,7490.46,783.396,154,116.34318,39.16521
1689729252,"2023-07-19 01:14:12",B1119,HU7603,7498.08,787.1,154,116.35978,39.13834
