Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691456391,"2023-08-08 00:59:51",B1133,HU7603,167.64,307.432,353,116.569824,40.101608
1691456408,"2023-08-08 01:00:08",B1133,HU7603,297.18,322.248,350,116.56794,40.11304
1691456421,"2023-08-08 01:00:21",B1133,HU7603,464.82,322.248,323,116.5617,40.12417
1691456436,"2023-08-08 01:00:36",B1133,HU7603,617.22,324.1,316,116.55077,40.13301
1691456451,"2023-08-08 01:00:51",B1133,HU7603,800.1,325.952,318,116.53991,40.1419
1691456466,"2023-08-08 01:01:06",B1133,HU7603,967.74,325.952,317,116.52881,40.15105
1691456481,"2023-08-08 01:01:21",B1133,HU7603,1127.76,338.916,317,116.51807,40.15988
1691456492,"2023-08-08 01:01:32",B1133,HU7603,1188.72,361.14,317,116.50977,40.16675
1691456507,"2023-08-08 01:01:47",B1133,HU7603,1249.68,401.884,317,116.49738,40.17677
1691456521,"2023-08-08 01:02:01",B1133,HU7603,1318.26,448.184,317,116.48311,40.18845
1691456536,"2023-08-08 01:02:16",B1133,HU7603,1424.94,485.224,318,116.46747,40.20126
1691456551,"2023-08-08 01:02:31",B1133,HU7603,1577.34,503.744,314,116.45033,40.21504
1691456566,"2023-08-08 01:02:46",B1133,HU7603,1737.36,503.744,288,116.42914,40.22424
1691456581,"2023-08-08 01:03:01",B1133,HU7603,1844.04,500.04,260,116.40521,40.22498
1691456596,"2023-08-08 01:03:16",B1133,HU7603,2026.92,505.596,237,116.383,40.21715
1691456611,"2023-08-08 01:03:31",B1133,HU7603,2202.18,516.708,232,116.36263,40.20531
1691456627,"2023-08-08 01:03:47",B1133,HU7603,2377.44,529.672,230,116.34259,40.19275
1691456641,"2023-08-08 01:04:01",B1133,HU7603,2545.08,538.932,230,116.32288,40.18002
1691456656,"2023-08-08 01:04:16",B1133,HU7603,2735.58,546.34,230,116.3017,40.16634
1691456671,"2023-08-08 01:04:31",B1133,HU7603,2926.08,548.192,231,116.28179,40.15359
1691456686,"2023-08-08 01:04:46",B1133,HU7603,3116.58,550.044,232,116.26141,40.14084
1691456697,"2023-08-08 01:04:57",B1133,HU7603,3192.78,566.712,232,116.246826,40.132004
1691456712,"2023-08-08 01:05:12",B1133,HU7603,3268.98,592.64,233,116.22418,40.11863
1691456726,"2023-08-08 01:05:26",B1133,HU7603,3352.8,618.568,232,116.200806,40.104767
1691456741,"2023-08-08 01:05:41",B1133,HU7603,3451.86,638.94,232,116.17682,40.09039
1691456756,"2023-08-08 01:05:56",B1133,HU7603,3596.64,650.052,230,116.15179,40.07515
1691456772,"2023-08-08 01:06:12",B1133,HU7603,3749.04,659.312,221,116.128547,40.057549
1691456787,"2023-08-08 01:06:27",B1133,HU7603,3924.3,670.424,212,116.109497,40.037521
1691456802,"2023-08-08 01:06:42",B1133,HU7603,4084.32,675.98,205,116.09436,40.01514
1691456816,"2023-08-08 01:06:56",B1133,HU7603,4259.58,679.684,206,116.08023,39.99191
1691456827,"2023-08-08 01:07:07",B1133,HU7603,4366.26,681.536,205,116.070307,39.975943
1691456842,"2023-08-08 01:07:22",B1133,HU7603,4533.9,685.24,206,116.05646,39.95352
1691456856,"2023-08-08 01:07:36",B1133,HU7603,4716.78,688.944,205,116.042114,39.930222
