Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680397464,"2023-04-02 01:04:24",B1342,HU7603,45.72,290.764,174,116.59871,40.06444
1680397479,"2023-04-02 01:04:39",B1342,HU7603,198.12,292.616,173,116.6004,40.05373
1680397495,"2023-04-02 01:04:55",B1342,HU7603,373.38,292.616,174,116.60193,40.04279
1680397509,"2023-04-02 01:05:09",B1342,HU7603,548.64,294.468,173,116.60358,40.03176
1680397524,"2023-04-02 01:05:24",B1342,HU7603,769.62,287.06,174,116.60508,40.02073
1680397540,"2023-04-02 01:05:40",B1342,HU7603,982.98,285.208,172,116.60664,40.01021
1680397554,"2023-04-02 01:05:54",B1342,HU7603,1127.76,311.136,172,116.60845,39.99885
1680397569,"2023-04-02 01:06:09",B1342,HU7603,1226.82,351.88,172,116.61045,39.98674
1680397584,"2023-04-02 01:06:24",B1342,HU7603,1318.26,401.884,173,116.61285,39.97211
1680397600,"2023-04-02 01:06:40",B1342,HU7603,1432.56,440.776,172,116.61544,39.95634
1680397615,"2023-04-02 01:06:55",B1342,HU7603,1623.06,464.852,172,116.61819,39.93954
1680397629,"2023-04-02 01:07:09",B1342,HU7603,1859.28,472.26,172,116.62113,39.92216
1680397644,"2023-04-02 01:07:24",B1342,HU7603,2110.74,479.668,173,116.62381,39.90463
1680397660,"2023-04-02 01:07:40",B1342,HU7603,2354.58,483.372,173,116.62659,39.8868
1680397674,"2023-04-02 01:07:54",B1342,HU7603,2606.04,487.076,173,116.62939,39.86845
1680397689,"2023-04-02 01:08:09",B1342,HU7603,2880.36,485.224,173,116.6322,39.85062
1680397704,"2023-04-02 01:08:24",B1342,HU7603,3108.96,492.632,174,116.63498,39.8318
1680397719,"2023-04-02 01:08:39",B1342,HU7603,3238.5,518.56,173,116.63773,39.81326
1680397734,"2023-04-02 01:08:54",B1342,HU7603,3314.7,555.6,173,116.64059,39.7934
1680397749,"2023-04-02 01:09:09",B1342,HU7603,3398.52,588.936,173,116.64386,39.77153
1680397764,"2023-04-02 01:09:24",B1342,HU7603,3474.72,622.272,173,116.64746,39.74854
1680397775,"2023-04-02 01:09:35",B1342,HU7603,3543.3,640.792,173,116.64991,39.73293
1680397789,"2023-04-02 01:09:49",B1342,HU7603,3726.18,651.904,172,116.65397,39.70779
1680397804,"2023-04-02 01:10:04",B1342,HU7603,3916.68,659.312,173,116.65778,39.68313
1680397819,"2023-04-02 01:10:19",B1342,HU7603,4107.18,666.72,173,116.6615,39.65836
1680397834,"2023-04-02 01:10:34",B1342,HU7603,4297.68,674.128,174,116.665251,39.633179
1680397849,"2023-04-02 01:10:49",B1342,HU7603,4472.94,679.684,173,116.66913,39.6069
1680397864,"2023-04-02 01:11:04",B1342,HU7603,4663.44,685.24,173,116.67313,39.58209
1680397879,"2023-04-02 01:11:19",B1342,HU7603,4823.46,692.648,173,116.67731,39.55641
