Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686444846,"2023-06-11 00:54:06",B207U,HU7603,152.4,300.024,353,116.570185,40.098655
1686444860,"2023-06-11 00:54:20",B207U,HU7603,289.56,309.284,351,116.56824,40.11044
1686444875,"2023-06-11 00:54:35",B207U,HU7603,449.58,318.544,327,116.562008,40.121046
1686444891,"2023-06-11 00:54:51",B207U,HU7603,609.6,320.396,319,116.55139,40.13004
1686444906,"2023-06-11 00:55:06",B207U,HU7603,792.48,325.952,318,116.540971,40.139108
1686444920,"2023-06-11 00:55:20",B207U,HU7603,982.98,329.656,317,116.530273,40.14798
1686444936,"2023-06-11 00:55:36",B207U,HU7603,1150.62,340.768,318,116.51953,40.15695
1686444950,"2023-06-11 00:55:50",B207U,HU7603,1219.2,374.104,318,116.510254,40.16478
1686444966,"2023-06-11 00:56:06",B207U,HU7603,1318.26,416.7,318,116.49678,40.17616
1686444981,"2023-06-11 00:56:21",B207U,HU7603,1440.18,455.592,318,116.48229,40.18836
1686444995,"2023-06-11 00:56:35",B207U,HU7603,1592.58,481.52,318,116.466797,40.201401
1686445011,"2023-06-11 00:56:51",B207U,HU7603,1851.66,487.076,314,116.44958,40.2155
1686445026,"2023-06-11 00:57:06",B207U,HU7603,2095.5,498.188,286,116.427917,40.224518
1686445041,"2023-06-11 00:57:21",B207U,HU7603,2339.34,505.596,269,116.402832,40.226028
1686445055,"2023-06-11 00:57:35",B207U,HU7603,2583.18,507.448,270,116.37964,40.22607
1686445071,"2023-06-11 00:57:51",B207U,HU7603,2834.64,507.448,270,116.354492,40.226166
1686445085,"2023-06-11 00:58:05",B207U,HU7603,3086.1,511.152,270,116.327799,40.226115
1686445096,"2023-06-11 00:58:16",B207U,HU7603,3192.78,522.264,270,116.310633,40.226068
1686445111,"2023-06-11 00:58:31",B207U,HU7603,3276.6,559.304,270,116.284478,40.226021
1686445125,"2023-06-11 00:58:45",B207U,HU7603,3360.42,590.788,270,116.256263,40.226068
1686445141,"2023-06-11 00:59:01",B207U,HU7603,3444.24,620.42,270,116.226488,40.226161
1686445155,"2023-06-11 00:59:15",B207U,HU7603,3550.92,644.496,270,116.195464,40.226161
1686445166,"2023-06-11 00:59:26",B207U,HU7603,3657.6,651.904,270,116.172791,40.226212
1686445180,"2023-06-11 00:59:40",B207U,HU7603,3848.1,659.312,268,116.141781,40.226021
1686445195,"2023-06-11 00:59:55",B207U,HU7603,4038.6,672.276,253,116.109985,40.221497
1686445206,"2023-06-11 01:00:06",B207U,HU7603,4168.14,685.24,242,116.08997,40.214663
1686445220,"2023-06-11 01:00:20",B207U,HU7603,4320.54,709.316,223,116.06396,40.1987
1686445235,"2023-06-11 01:00:35",B207U,HU7603,4495.8,733.392,203,116.04515,40.17523
1686445246,"2023-06-11 01:00:46",B207U,HU7603,4610.1,744.504,194,116.038147,40.157364
1686445260,"2023-06-11 01:01:00",B207U,HU7603,4777.74,751.912,191,116.030357,40.129751
1686445276,"2023-06-11 01:01:16",B207U,HU7603,4937.76,759.32,190,116.023682,40.102066
1686445290,"2023-06-11 01:01:30",B207U,HU7603,5082.54,770.432,189,116.017456,40.073776
1686445305,"2023-06-11 01:01:45",B207U,HU7603,5227.32,775.988,190,116.011131,40.045725
1686445320,"2023-06-11 01:02:00",B207U,HU7603,5372.1,785.248,190,116.004333,40.016693
1686445331,"2023-06-11 01:02:11",B207U,HU7603,5471.16,792.656,191,115.999582,39.996705
1686445345,"2023-06-11 01:02:25",B207U,HU7603,5593.08,803.768,186,115.993286,39.966568
1686445360,"2023-06-11 01:02:40",B207U,HU7603,5745.48,818.584,176,115.992903,39.937537
1686445376,"2023-06-11 01:02:56",B207U,HU7603,5890.26,829.696,166,115.999512,39.906673
1686445390,"2023-06-11 01:03:10",B207U,HU7603,5981.7,840.808,157,116.01306,39.87689
1686445406,"2023-06-11 01:03:26",B207U,HU7603,6004.56,846.364,158,116.028748,39.847831
1686445421,"2023-06-11 01:03:41",B207U,HU7603,5996.94,848.216,157,116.044861,39.817572
