Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692320598,"2023-08-18 01:03:18",B7835,HU7603,167.64,311.136,353,116.56964,40.10193
1692320613,"2023-08-18 01:03:33",B7835,HU7603,297.18,324.1,351,116.56763,40.11369
1692320628,"2023-08-18 01:03:48",B7835,HU7603,472.44,318.544,325,116.56165,40.12468
1692320639,"2023-08-18 01:03:59",B7835,HU7603,586.74,318.544,316,116.55483,40.1304
1692320653,"2023-08-18 01:04:13",B7835,HU7603,754.38,318.544,317,116.54425,40.13901
1692320668,"2023-08-18 01:04:28",B7835,HU7603,922.02,320.396,316,116.53326,40.14784
1692320684,"2023-08-18 01:04:44",B7835,HU7603,1082.04,324.1,317,116.522432,40.156519
1692320698,"2023-08-18 01:04:58",B7835,HU7603,1181.1,353.732,317,116.51045,40.16634
1692320713,"2023-08-18 01:05:13",B7835,HU7603,1242.06,396.328,317,116.49852,40.17616
1692320724,"2023-08-18 01:05:24",B7835,HU7603,1295.4,424.108,318,116.48944,40.18364
1692320738,"2023-08-18 01:05:38",B7835,HU7603,1409.7,451.888,317,116.47443,40.19595
1692320753,"2023-08-18 01:05:53",B7835,HU7603,1600.2,463,317,116.4592,40.20847
1692320768,"2023-08-18 01:06:08",B7835,HU7603,1760.22,485.224,303,116.44214,40.22008
1692320783,"2023-08-18 01:06:23",B7835,HU7603,1905,513.004,276,116.41881,40.22588
1692320798,"2023-08-18 01:06:38",B7835,HU7603,2095.5,522.264,270,116.3934,40.22602
1692320813,"2023-08-18 01:06:53",B7835,HU7603,2308.86,525.968,270,116.367615,40.22612
1692320828,"2023-08-18 01:07:08",B7835,HU7603,2552.7,522.264,270,116.3399,40.22617
1692320843,"2023-08-18 01:07:23",B7835,HU7603,2796.54,522.264,269,116.312622,40.226166
1692320858,"2023-08-18 01:07:38",B7835,HU7603,2948.94,524.116,269,116.29328,40.22607
1692320884,"2023-08-18 01:08:04",B7835,HU7603,3238.5,542.636,270,116.24957,40.22603
1692320901,"2023-08-18 01:08:21",B7835,HU7603,3322.32,574.12,271,116.21765,40.22612
1692320915,"2023-08-18 01:08:35",B7835,HU7603,3375.66,590.788,270,116.19047,40.226254
1692320927,"2023-08-18 01:08:47",B7835,HU7603,3482.34,631.532,269,116.158447,40.226074
1692320938,"2023-08-18 01:08:58",B7835,HU7603,3589.02,629.68,263,116.138672,40.224335
