Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683080030,"2023-05-03 02:13:50",B7839,HU7603,106.68,322.248,354,116.59515,40.08785
1683080045,"2023-05-03 02:14:05",B7839,HU7603,274.32,331.508,353,116.59297,40.10149
1683080060,"2023-05-03 02:14:20",B7839,HU7603,441.96,331.508,353,116.59085,40.1135
1683080075,"2023-05-03 02:14:35",B7839,HU7603,617.22,333.36,352,116.58847,40.12593
1683080086,"2023-05-03 02:14:46",B7839,HU7603,739.14,337.064,353,116.58698,40.13402
1683080100,"2023-05-03 02:15:00",B7839,HU7603,929.64,342.62,353,116.58472,40.14665
1683080115,"2023-05-03 02:15:15",B7839,HU7603,1082.04,361.14,353,116.58234,40.16006
1683080130,"2023-05-03 02:15:30",B7839,HU7603,1165.86,407.44,352,116.57971,40.17403
1683080145,"2023-05-03 02:15:45",B7839,HU7603,1234.44,459.296,352,116.57666,40.19064
1683080160,"2023-05-03 02:16:00",B7839,HU7603,1333.5,503.744,357,116.57379,40.20877
1683080180,"2023-05-03 02:16:20",B7839,HU7603,1562.1,531.524,27,116.58112,40.23267
1683080195,"2023-05-03 02:16:35",B7839,HU7603,1798.32,535.228,55,116.60083,40.24873
1683080210,"2023-05-03 02:16:50",B7839,HU7603,1973.58,531.524,75,116.62494,40.25629
1683080225,"2023-05-03 02:17:05",B7839,HU7603,2072.64,529.672,78,116.651,40.2605
1683080240,"2023-05-03 02:17:20",B7839,HU7603,2110.74,535.228,79,116.67664,40.2643
1683080255,"2023-05-03 02:17:35",B7839,HU7603,2103.12,537.08,79,116.70215,40.26805
1683080270,"2023-05-03 02:17:50",B7839,HU7603,2103.12,535.228,78,116.72774,40.27188
1683080285,"2023-05-03 02:18:05",B7839,HU7603,2103.12,533.376,79,116.75403,40.27579
1683080300,"2023-05-03 02:18:20",B7839,HU7603,2110.74,522.264,98,116.78113,40.27652
1683080311,"2023-05-03 02:18:31",B7839,HU7603,2179.32,520.412,106,116.79784,40.27337
1683080326,"2023-05-03 02:18:46",B7839,HU7603,2400.3,525.968,109,116.82218,40.26717
1683080340,"2023-05-03 02:19:00",B7839,HU7603,2628.9,529.672,109,116.84659,40.26056
1683080355,"2023-05-03 02:19:15",B7839,HU7603,2895.6,522.264,110,116.87103,40.25368
1683080370,"2023-05-03 02:19:30",B7839,HU7603,3139.44,525.968,110,116.89502,40.24672
1683080390,"2023-05-03 02:19:50",B7839,HU7603,3230.88,564.86,111,116.92144,40.23882
1683080405,"2023-05-03 02:20:05",B7839,HU7603,3307.08,600.048,124,116.94722,40.22895
1683080420,"2023-05-03 02:20:20",B7839,HU7603,3368.04,629.68,140,116.96832,40.21367
