Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687572152,"2023-06-24 02:02:32",B7837,HU7603,144.78,325.952,173,116.60002,40.05578
1687572167,"2023-06-24 02:02:47",B7837,HU7603,243.84,335.212,174,116.60152,40.046
1687572183,"2023-06-24 02:03:03",B7837,HU7603,457.2,331.508,173,116.60376,40.03047
1687572198,"2023-06-24 02:03:18",B7837,HU7603,624.84,331.508,173,116.605774,40.018158
1687572212,"2023-06-24 02:03:32",B7837,HU7603,807.72,331.508,173,116.60767,40.0058
1687572227,"2023-06-24 02:03:47",B7837,HU7603,998.22,327.804,172,116.60964,39.99359
1687572238,"2023-06-24 02:03:58",B7837,HU7603,1112.52,327.804,174,116.61095,39.9853
1687572252,"2023-06-24 02:04:12",B7837,HU7603,1203.96,357.436,174,116.61263,39.97264
1687572268,"2023-06-24 02:04:28",B7837,HU7603,1287.78,401.884,173,116.61475,39.95825
1687572282,"2023-06-24 02:04:42",B7837,HU7603,1371.6,440.776,173,116.61738,39.94233
1687572298,"2023-06-24 02:04:58",B7837,HU7603,1516.38,461.148,173,116.62006,39.9259
1687572312,"2023-06-24 02:05:12",B7837,HU7603,1714.5,470.408,173,116.62311,39.9076
1687572327,"2023-06-24 02:05:27",B7837,HU7603,1927.86,474.112,173,116.62596,39.89085
1687572342,"2023-06-24 02:05:42",B7837,HU7603,2133.6,477.816,172,116.62883,39.87332
1687572358,"2023-06-24 02:05:58",B7837,HU7603,2339.34,485.224,173,116.63165,39.85523
1687572372,"2023-06-24 02:06:12",B7837,HU7603,2545.08,487.076,173,116.63438,39.8372
1687572387,"2023-06-24 02:06:27",B7837,HU7603,2758.44,494.484,174,116.63713,39.81866
1687572398,"2023-06-24 02:06:38",B7837,HU7603,2880.36,500.04,174,116.63885,39.80645
1687572412,"2023-06-24 02:06:52",B7837,HU7603,3032.76,516.708,173,116.64167,39.78731
1687572423,"2023-06-24 02:07:03",B7837,HU7603,3124.2,529.672,173,116.64358,39.77458
1687572437,"2023-06-24 02:07:17",B7837,HU7603,3185.16,568.564,172,116.64685,39.75338
1687572452,"2023-06-24 02:07:32",B7837,HU7603,3261.36,600.048,173,116.65033,39.73187
1687572463,"2023-06-24 02:07:43",B7837,HU7603,3307.08,618.568,173,116.65271,39.71674
1687572477,"2023-06-24 02:07:57",B7837,HU7603,3390.9,644.496,173,116.65635,39.69264
1687572492,"2023-06-24 02:08:12",B7837,HU7603,3474.72,670.424,173,116.66012,39.66801
1687572507,"2023-06-24 02:08:27",B7837,HU7603,3604.26,685.24,173,116.66388,39.64302
1687572523,"2023-06-24 02:08:43",B7837,HU7603,3764.28,696.352,173,116.66782,39.61734
1687572538,"2023-06-24 02:08:58",B7837,HU7603,3901.44,705.612,173,116.67158,39.59189
1687572553,"2023-06-24 02:09:13",B7837,HU7603,4046.22,718.576,173,116.67552,39.56456
1687572568,"2023-06-24 02:09:28",B7837,HU7603,4206.24,725.984,173,116.6797,39.53806
