Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699575801,"2023-11-10 00:23:21",B2739,HU7603,-15.24,279.652,353,116.569436,40.102193
1699575816,"2023-11-10 00:23:36",B2739,HU7603,152.4,281.504,345,116.56719,40.11295
1699575831,"2023-11-10 00:23:51",B2739,HU7603,327.66,279.652,318,116.56042,40.12161
1699575846,"2023-11-10 00:24:06",B2739,HU7603,518.16,288.912,319,116.55103,40.12939
1699575861,"2023-11-10 00:24:21",B2739,HU7603,632.46,290.764,319,116.54169,40.13763
1699575877,"2023-11-10 00:24:37",B2739,HU7603,807.72,290.764,318,116.5321,40.14592
1699575888,"2023-11-10 00:24:48",B2739,HU7603,883.92,312.988,319,116.52574,40.151352
1699575901,"2023-11-10 00:25:01",B2739,HU7603,975.36,357.436,318,116.514526,40.160889
1699575912,"2023-11-10 00:25:12",B2739,HU7603,1059.18,385.216,318,116.50616,40.16798
1699575926,"2023-11-10 00:25:26",B2739,HU7603,1188.72,422.256,319,116.492981,40.179199
1699575937,"2023-11-10 00:25:37",B2739,HU7603,1303.02,435.22,318,116.48323,40.18748
1699575951,"2023-11-10 00:25:51",B2739,HU7603,1463.04,448.184,313,116.468628,40.199387
1699575967,"2023-11-10 00:26:07",B2739,HU7603,1676.4,455.592,285,116.448961,40.207214
1699575978,"2023-11-10 00:26:18",B2739,HU7603,1798.32,470.408,267,116.43439,40.20804
1699575991,"2023-11-10 00:26:31",B2739,HU7603,1950.72,494.484,241,116.408261,40.201116
1699576006,"2023-11-10 00:26:46",B2739,HU7603,2278.38,485.224,238,116.38679,40.19101
1699576017,"2023-11-10 00:26:57",B2739,HU7603,2438.4,492.632,238,116.3738,40.18468
1699576031,"2023-11-10 00:27:11",B2739,HU7603,2590.8,500.04,238,116.35751,40.177
1699576046,"2023-11-10 00:27:26",B2739,HU7603,2834.64,501.892,239,116.336121,40.167023
1699576061,"2023-11-10 00:27:41",B2739,HU7603,3101.34,511.152,239,116.310633,40.155262
1699576077,"2023-11-10 00:27:57",B2739,HU7603,3352.8,509.3,238,116.288972,40.145253
