Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675257484,"2023-02-01 13:18:04",B1492,HU7603,-83.82,294.468,354,116.59665,40.07757
1675257499,"2023-02-01 13:18:19",B1492,HU7603,91.44,290.764,352,116.59546,40.08476
1675257514,"2023-02-01 13:18:34",B1492,HU7603,304.8,292.616,351,116.59338,40.0957
1675257529,"2023-02-01 13:18:49",B1492,HU7603,518.16,285.208,353,116.59131,40.10651
1675257544,"2023-02-01 13:19:04",B1492,HU7603,678.18,301.876,356,116.59016,40.11751
1675257559,"2023-02-01 13:19:19",B1492,HU7603,876.3,305.58,354,116.58891,40.12905
1675257574,"2023-02-01 13:19:34",B1492,HU7603,1005.84,333.36,353,116.58691,40.14111
1675257589,"2023-02-01 13:19:49",B1492,HU7603,1089.66,385.216,354,116.58484,40.15443
1675257604,"2023-02-01 13:20:04",B1492,HU7603,1264.92,411.144,353,116.58228,40.17004
1675257619,"2023-02-01 13:20:19",B1492,HU7603,1417.32,444.48,15,116.58317,40.18617
1675257634,"2023-02-01 13:20:34",B1492,HU7603,1623.06,479.668,42,116.5946,40.20103
1675257649,"2023-02-01 13:20:49",B1492,HU7603,1874.52,513.004,69,116.61532,40.21075
1675257664,"2023-02-01 13:21:04",B1492,HU7603,2156.46,518.56,86,116.64008,40.21344
1675257679,"2023-02-01 13:21:19",B1492,HU7603,2438.4,516.708,86,116.66582,40.21462
1675257694,"2023-02-01 13:21:34",B1492,HU7603,2659.38,527.82,87,116.69116,40.21559
1675257709,"2023-02-01 13:21:49",B1492,HU7603,2865.12,548.192,102,116.7175,40.21396
1675257724,"2023-02-01 13:22:04",B1492,HU7603,3078.48,553.748,128,116.74135,40.20428
1675257739,"2023-02-01 13:22:19",B1492,HU7603,3230.88,572.268,148,116.75876,40.18738
1675257754,"2023-02-01 13:22:34",B1492,HU7603,3314.7,603.752,172,116.767,40.1662
1675257769,"2023-02-01 13:22:49",B1492,HU7603,3436.62,624.124,182,116.7685,40.14325
1675257784,"2023-02-01 13:23:04",B1492,HU7603,3619.5,640.792,184,116.7666,40.11932
1675257799,"2023-02-01 13:23:19",B1492,HU7603,3870.96,644.496,183,116.76482,40.09549
1675257814,"2023-02-01 13:23:34",B1492,HU7603,4107.18,648.2,183,116.76301,40.07128
1675257829,"2023-02-01 13:23:49",B1492,HU7603,4328.16,659.312,183,116.76123,40.04617
1675257844,"2023-02-01 13:24:04",B1492,HU7603,4533.9,672.276,183,116.75946,40.02095
1675257859,"2023-02-01 13:24:19",B1492,HU7603,4724.4,683.388,183,116.75781,39.99609
1675257874,"2023-02-01 13:24:34",B1492,HU7603,4892.04,701.908,184,116.75592,39.96973
1675257889,"2023-02-01 13:24:49",B1492,HU7603,5082.54,714.872,184,116.75408,39.94345
1675257904,"2023-02-01 13:25:04",B1492,HU7603,5295.9,725.984,183,116.75207,39.91576
1675257919,"2023-02-01 13:25:19",B1492,HU7603,5524.5,727.836,183,116.75022,39.88911
1675257934,"2023-02-01 13:25:34",B1492,HU7603,5669.28,735.244,183,116.74825,39.86169
1675257949,"2023-02-01 13:25:49",B1492,HU7603,5699.76,733.392,184,116.74628,39.83373
1675257964,"2023-02-01 13:26:04",B1492,HU7603,5699.76,733.392,183,116.74448,39.80672
1675257979,"2023-02-01 13:26:19",B1492,HU7603,5699.76,729.688,183,116.74269,39.77966
1675257994,"2023-02-01 13:26:34",B1492,HU7603,5699.76,729.688,183,116.74084,39.75249
1675258009,"2023-02-01 13:26:49",B1492,HU7603,5737.86,733.392,181,116.7392,39.72489
1675258024,"2023-02-01 13:27:04",B1492,HU7603,5935.98,737.096,175,116.74097,39.69765
1675258039,"2023-02-01 13:27:19",B1492,HU7603,6156.96,737.096,172,116.7455,39.67007
1675258054,"2023-02-01 13:27:34",B1492,HU7603,6355.08,744.504,172,116.75022,39.64233
1675258069,"2023-02-01 13:27:49",B1492,HU7603,6507.48,757.468,172,116.75488,39.61488
1675258084,"2023-02-01 13:28:04",B1492,HU7603,6629.4,770.432,172,116.75983,39.58607
1675258099,"2023-02-01 13:28:19",B1492,HU7603,6751.32,787.1,173,116.76471,39.55707
1675258114,"2023-02-01 13:28:34",B1492,HU7603,6873.24,801.916,172,116.77026,39.52453
1675258129,"2023-02-01 13:28:49",B1492,HU7603,6979.92,822.288,172,116.77529,39.49525
1675258144,"2023-02-01 13:29:04",B1492,HU7603,7124.7,829.696,172,116.78085,39.46307
1675258159,"2023-02-01 13:29:19",B1492,HU7603,7315.2,831.548,172,116.786011,39.433144
1675258174,"2023-02-01 13:29:34",B1492,HU7603,7467.6,824.14,172,116.79175,39.40042
1675258189,"2023-02-01 13:29:49",B1492,HU7603,7498.08,816.732,172,116.79691,39.37093
1675258204,"2023-02-01 13:30:04",B1492,HU7603,7498.08,809.324,172,116.80246,39.33925
1675258219,"2023-02-01 13:30:19",B1492,HU7603,7498.08,807.472,172,116.80754,39.31
1675258234,"2023-02-01 13:30:34",B1492,HU7603,7498.08,807.472,172,116.81267,39.28001
1675258249,"2023-02-01 13:30:49",B1492,HU7603,7498.08,805.62,172,116.817687,39.250214
1675258264,"2023-02-01 13:31:04",B1492,HU7603,7498.08,807.472,173,116.82275,39.22012
1675258279,"2023-02-01 13:31:19",B1492,HU7603,7498.08,803.768,172,116.827718,39.190475
1675258294,"2023-02-01 13:31:34",B1492,HU7603,7498.08,803.768,172,116.83279,39.15999
1675258309,"2023-02-01 13:31:49",B1492,HU7603,7498.08,803.768,172,116.83789,39.12972
1675258324,"2023-02-01 13:32:04",B1492,HU7603,7498.08,805.62,172,116.842824,39.1008
1675258339,"2023-02-01 13:32:19",B1492,HU7603,7498.08,801.916,172,116.8479,39.07082
1675258354,"2023-02-01 13:32:34",B1492,HU7603,7498.08,800.064,172,116.852905,39.040848
1675258370,"2023-02-01 13:32:50",B1492,HU7603,7498.08,801.916,172,116.85785,39.01161
1675258384,"2023-02-01 13:33:04",B1492,HU7603,7498.08,798.212,172,116.86306,38.98091
1675258399,"2023-02-01 13:33:19",B1492,HU7603,7498.08,800.064,172,116.868103,38.951375
1675258414,"2023-02-01 13:33:34",B1492,HU7603,7505.7,798.212,172,116.873156,38.921585
1675258429,"2023-02-01 13:33:49",B1492,HU7603,7574.28,800.064,172,116.878052,38.892486
1675258444,"2023-02-01 13:34:04",B1492,HU7603,7757.16,796.36,172,116.883423,38.861203
1675258459,"2023-02-01 13:34:19",B1492,HU7603,7924.8,796.36,172,116.888381,38.83168
1675258474,"2023-02-01 13:34:34",B1492,HU7603,8084.82,798.212,173,116.893158,38.803528
1675258489,"2023-02-01 13:34:49",B1492,HU7603,8214.36,805.62,173,116.898132,38.773545
1675258504,"2023-02-01 13:35:04",B1492,HU7603,8336.28,814.88,173,116.903503,38.741284
1675258519,"2023-02-01 13:35:19",B1492,HU7603,8435.34,822.288,173,116.908508,38.711072
1675258534,"2023-02-01 13:35:34",B1492,HU7603,8526.78,835.252,172,116.913757,38.679565
1675258549,"2023-02-01 13:35:49",B1492,HU7603,8610.6,844.512,173,116.91901,38.64823
1675258564,"2023-02-01 13:36:04",B1492,HU7603,8709.66,853.772,172,116.924206,38.617172
1675258579,"2023-02-01 13:36:19",B1492,HU7603,8839.2,855.624,172,116.929688,38.585474
1675258594,"2023-02-01 13:36:34",B1492,HU7603,9029.7,848.216,172,116.935181,38.553679
1675258609,"2023-02-01 13:36:49",B1492,HU7603,9250.68,833.4,172,116.940686,38.521683
1675258624,"2023-02-01 13:37:04",B1492,HU7603,9433.56,822.288,172,116.94574,38.491951
1675258639,"2023-02-01 13:37:19",B1492,HU7603,9616.44,816.732,173,116.950836,38.461212
1675258654,"2023-02-01 13:37:34",B1492,HU7603,9784.08,807.472,173,116.955872,38.430781
1675258669,"2023-02-01 13:37:49",B1492,HU7603,9944.1,805.62,173,116.960987,38.399358
1675258684,"2023-02-01 13:38:04",B1492,HU7603,10066.02,803.768,173,116.96612,38.36815
1675258699,"2023-02-01 13:38:19",B1492,HU7603,10088.88,807.472,172,116.970958,38.338189
1675258714,"2023-02-01 13:38:34",B1492,HU7603,10088.88,809.324,172,116.97442,38.31734
1675258729,"2023-02-01 13:38:49",B1492,HU7603,10088.88,813.028,173,116.979257,38.287447
1675258744,"2023-02-01 13:39:04",B1492,HU7603,10088.88,813.028,172,116.984333,38.257001
1675258759,"2023-02-01 13:39:19",B1492,HU7603,10088.88,814.88,172,116.98959,38.22595
