Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684545719,"2023-05-20 01:21:59",B1341,HU7603,121.92,314.84,353,116.56976,40.10165
1684545730,"2023-05-20 01:22:10",B1341,HU7603,205.74,324.1,351,116.56837,40.10922
1684545744,"2023-05-20 01:22:24",B1341,HU7603,396.24,309.284,333,116.56396,40.1212
1684545759,"2023-05-20 01:22:39",B1341,HU7603,586.74,301.876,317,116.55458,40.12984
1684545770,"2023-05-20 01:22:50",B1341,HU7603,716.28,301.876,317,116.54822,40.13512
1684545785,"2023-05-20 01:23:05",B1341,HU7603,922.02,301.876,316,116.53804,40.14344
1684545799,"2023-05-20 01:23:19",B1341,HU7603,1120.14,311.136,317,116.52786,40.15172
1684545814,"2023-05-20 01:23:34",B1341,HU7603,1264.92,348.176,317,116.51709,40.16057
1684545825,"2023-05-20 01:23:45",B1341,HU7603,1348.74,374.104,317,116.50903,40.16716
1684545839,"2023-05-20 01:23:59",B1341,HU7603,1485.9,409.292,317,116.495777,40.178166
1684545855,"2023-05-20 01:24:15",B1341,HU7603,1638.3,433.368,317,116.48181,40.18973
1684545870,"2023-05-20 01:24:30",B1341,HU7603,1897.38,431.516,318,116.46747,40.20145
1684545884,"2023-05-20 01:24:44",B1341,HU7603,2125.98,418.552,317,116.45327,40.21317
1684545895,"2023-05-20 01:24:55",B1341,HU7603,2247.9,420.404,305,116.44309,40.22011
1684545909,"2023-05-20 01:25:09",B1341,HU7603,2369.82,440.776,278,116.42312,40.22584
1684545924,"2023-05-20 01:25:24",B1341,HU7603,2514.6,453.74,271,116.40173,40.22621
1684545935,"2023-05-20 01:25:35",B1341,HU7603,2682.24,451.888,271,116.38623,40.22639
1684545949,"2023-05-20 01:25:49",B1341,HU7603,2880.36,437.072,271,116.36542,40.22667
1684545964,"2023-05-20 01:26:04",B1341,HU7603,2987.04,429.664,269,116.343717,40.226534
1684545980,"2023-05-20 01:26:20",B1341,HU7603,3017.52,429.664,269,116.323055,40.226068
1684545999,"2023-05-20 01:26:39",B1341,HU7603,3009.9,433.368,270,116.299647,40.225835
