Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684976971,"2023-05-25 01:09:31",B1539,HU7603,205.74,311.136,174,116.60034,40.05482
1684976985,"2023-05-25 01:09:45",B1539,HU7603,358.14,320.396,174,116.60187,40.0432
1684977000,"2023-05-25 01:10:00",B1539,HU7603,525.78,314.84,174,116.60346,40.03143
1684977015,"2023-05-25 01:10:15",B1539,HU7603,701.04,314.84,174,116.605204,40.019702
1684977030,"2023-05-25 01:10:30",B1539,HU7603,899.16,314.84,173,116.60699,40.008
1684977045,"2023-05-25 01:10:45",B1539,HU7603,1089.66,322.248,172,116.60895,39.9961
1684977061,"2023-05-25 01:11:01",B1539,HU7603,1203.96,355.584,173,116.61113,39.98367
1684977076,"2023-05-25 01:11:16",B1539,HU7603,1287.78,400.032,173,116.61334,39.96964
1684977090,"2023-05-25 01:11:30",B1539,HU7603,1379.22,448.184,173,116.61588,39.95327
1684977105,"2023-05-25 01:11:45",B1539,HU7603,1508.76,481.52,173,116.61847,39.93645
1684977120,"2023-05-25 01:12:00",B1539,HU7603,1714.5,494.484,174,116.62137,39.91745
1684977135,"2023-05-25 01:12:15",B1539,HU7603,1950.72,501.892,173,116.62417,39.89937
1684977150,"2023-05-25 01:12:30",B1539,HU7603,2186.94,509.3,172,116.62734,39.88028
1684977165,"2023-05-25 01:12:45",B1539,HU7603,2415.54,514.856,173,116.63037,39.86156
1684977180,"2023-05-25 01:13:00",B1539,HU7603,2636.52,522.264,173,116.63342,39.8422
1684977195,"2023-05-25 01:13:15",B1539,HU7603,2849.88,531.524,173,116.63653,39.82269
1684977210,"2023-05-25 01:13:30",B1539,HU7603,3063.24,538.932,173,116.63965,39.80258
1684977225,"2023-05-25 01:13:45",B1539,HU7603,3192.78,568.564,173,116.64276,39.78196
1684977240,"2023-05-25 01:14:00",B1539,HU7603,3238.5,609.308,173,116.64594,39.76022
1684977255,"2023-05-25 01:14:15",B1539,HU7603,3345.18,638.94,173,116.64949,39.7364
1684977271,"2023-05-25 01:14:31",B1539,HU7603,3520.44,650.052,173,116.65313,39.7126
1684977285,"2023-05-25 01:14:45",B1539,HU7603,3726.18,657.46,174,116.65686,39.68769
1684977300,"2023-05-25 01:15:00",B1539,HU7603,3947.16,663.016,173,116.66046,39.66311
1684977315,"2023-05-25 01:15:15",B1539,HU7603,4160.52,663.016,173,116.66412,39.6389
1684977330,"2023-05-25 01:15:30",B1539,HU7603,4381.5,664.868,173,116.66794,39.61414
1684977345,"2023-05-25 01:15:45",B1539,HU7603,4594.86,664.868,172,116.67206,39.58784
1684977360,"2023-05-25 01:16:00",B1539,HU7603,4823.46,666.72,173,116.67594,39.56355
1684977371,"2023-05-25 01:16:11",B1539,HU7603,4953,668.572,173,116.67841,39.5478
1684977385,"2023-05-25 01:16:25",B1539,HU7603,5135.88,672.276,173,116.68231,39.52257
1684977400,"2023-05-25 01:16:40",B1539,HU7603,5311.14,675.98,173,116.6864,39.49748
1684977416,"2023-05-25 01:16:56",B1539,HU7603,5494.02,675.98,173,116.69039,39.47209
1684977430,"2023-05-25 01:17:10",B1539,HU7603,5661.66,683.388,174,116.69403,39.44746
1684977441,"2023-05-25 01:17:21",B1539,HU7603,5722.62,700.056,173,116.6966,39.42952
1684977455,"2023-05-25 01:17:35",B1539,HU7603,5783.58,722.28,173,116.70044,39.40349
1684977470,"2023-05-25 01:17:50",B1539,HU7603,5913.12,737.096,172,116.7046,39.37642
1684977485,"2023-05-25 01:18:05",B1539,HU7603,5989.32,740.8,173,116.70898,39.34865
1684977500,"2023-05-25 01:18:20",B1539,HU7603,6065.52,748.208,173,116.7132,39.32091
1684977516,"2023-05-25 01:18:36",B1539,HU7603,6202.68,755.616,173,116.71741,39.29251
1684977531,"2023-05-25 01:18:51",B1539,HU7603,6332.22,768.58,173,116.72168,39.26468
