Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695344188,"2023-09-22 00:56:28",B1048,HU7603,53.34,290.764,355,116.57075,40.09609
1695344200,"2023-09-22 00:56:40",B1048,HU7603,182.88,281.504,353,116.56962,40.10382
1695344403,"2023-09-22 01:00:03",B1048,HU7603,2476.5,503.744,271,116.396588,40.226534
1695344418,"2023-09-22 01:00:18",B1048,HU7603,2727.96,507.448,270,116.37243,40.22653
1695344433,"2023-09-22 01:00:33",B1048,HU7603,3040.38,496.336,269,116.34717,40.22635
1695344448,"2023-09-22 01:00:48",B1048,HU7603,3223.26,520.412,269,116.32336,40.22621
1695344463,"2023-09-22 01:01:03",B1048,HU7603,3345.18,624.124,244,116.29114,40.21893
1695344483,"2023-09-22 01:01:23",B1048,HU7603,3512.82,646.348,216,116.26887,40.20144
1695344498,"2023-09-22 01:01:38",B1048,HU7603,3779.52,664.868,209,116.25067,40.17828
1695344513,"2023-09-22 01:01:53",B1048,HU7603,4030.98,675.98,209,116.235962,40.157227
1695344528,"2023-09-22 01:02:08",B1048,HU7603,4290.06,683.388,210,116.219496,40.134546
1695344543,"2023-09-22 01:02:23",B1048,HU7603,4541.52,690.796,210,116.203003,40.112411
1695344558,"2023-09-22 01:02:38",B1048,HU7603,4792.98,698.204,210,116.186096,40.089981
1695344573,"2023-09-22 01:02:53",B1048,HU7603,5029.2,703.76,210,116.168622,40.066859
1695344588,"2023-09-22 01:03:08",B1048,HU7603,5273.04,707.464,210,116.15112,40.04375
1695344603,"2023-09-22 01:03:23",B1048,HU7603,5539.74,703.76,210,116.13416,40.02132
1695344619,"2023-09-22 01:03:39",B1048,HU7603,5791.2,707.464,210,116.116638,39.998154
1695344630,"2023-09-22 01:03:50",B1048,HU7603,5905.5,714.872,210,116.104492,39.982178
1695344643,"2023-09-22 01:04:03",B1048,HU7603,5989.32,722.28,210,116.087341,39.959518
1695344658,"2023-09-22 01:04:18",B1048,HU7603,6012.18,725.984,210,116.069995,39.936653
1695344673,"2023-09-22 01:04:33",B1048,HU7603,6012.18,729.688,211,116.049866,39.909885
1695344688,"2023-09-22 01:04:48",B1048,HU7603,5996.94,748.208,206,116.03127,39.88403
1695344703,"2023-09-22 01:05:03",B1048,HU7603,5996.94,770.432,189,116.02106,39.85643
1695344718,"2023-09-22 01:05:18",B1048,HU7603,6004.56,779.692,176,116.020521,39.834961
1695344733,"2023-09-22 01:05:33",B1048,HU7603,6012.18,796.36,159,116.03192,39.8017
1695344748,"2023-09-22 01:05:48",B1048,HU7603,6004.56,805.62,156,116.046733,39.77417
1695344764,"2023-09-22 01:06:04",B1048,HU7603,5996.94,809.324,156,116.06345,39.74437
1695344778,"2023-09-22 01:06:18",B1048,HU7603,6004.56,803.768,156,116.07898,39.71663
1695344793,"2023-09-22 01:06:33",B1048,HU7603,6004.56,805.62,156,116.09412,39.68932
1695344808,"2023-09-22 01:06:48",B1048,HU7603,6004.56,801.916,156,116.10925,39.66188
1695344823,"2023-09-22 01:07:03",B1048,HU7603,6019.8,801.916,156,116.12451,39.6343
1695344838,"2023-09-22 01:07:18",B1048,HU7603,6164.58,807.472,156,116.1405,39.6052
1695344853,"2023-09-22 01:07:33",B1048,HU7603,6256.02,813.028,157,116.15206,39.5842
1695344868,"2023-09-22 01:07:48",B1048,HU7603,6301.74,816.732,156,116.167344,39.556458
1695344883,"2023-09-22 01:08:03",B1048,HU7603,6385.56,818.584,156,116.18475,39.52476
1695344898,"2023-09-22 01:08:18",B1048,HU7603,6568.44,822.288,156,116.19952,39.49794
1695344909,"2023-09-22 01:08:29",B1048,HU7603,6697.98,825.992,156,116.20996,39.47895
1695344923,"2023-09-22 01:08:43",B1048,HU7603,6842.76,837.104,157,116.22699,39.44783
1695344938,"2023-09-22 01:08:58",B1048,HU7603,6888.48,838.956,157,116.2428,39.41895
1695344953,"2023-09-22 01:09:13",B1048,HU7603,6888.48,835.252,156,116.25842,39.39046
1695344968,"2023-09-22 01:09:28",B1048,HU7603,6896.1,825.992,156,116.27661,39.35738
1695344983,"2023-09-22 01:09:43",B1048,HU7603,6888.48,825.992,157,116.2876,39.33729
1695344998,"2023-09-22 01:09:58",B1048,HU7603,6888.48,825.992,157,116.30341,39.30838
1695345013,"2023-09-22 01:10:13",B1048,HU7603,6888.48,824.14,157,116.31996,39.27791
1695345028,"2023-09-22 01:10:28",B1048,HU7603,6888.48,824.14,157,116.33563,39.24917
1695345042,"2023-09-22 01:10:42",B1048,HU7603,6888.48,822.288,157,116.35077,39.22142
1695345057,"2023-09-22 01:10:57",B1048,HU7603,6949.44,824.14,157,116.36774,39.19023
1695345072,"2023-09-22 01:11:12",B1048,HU7603,7078.98,833.4,157,116.3833,39.1616
1695345083,"2023-09-22 01:11:23",B1048,HU7603,7193.28,842.66,157,116.39429,39.14131
1695345098,"2023-09-22 01:11:38",B1048,HU7603,7368.54,846.364,157,116.41046,39.11156
1695345112,"2023-09-22 01:11:52",B1048,HU7603,7452.36,853.772,157,116.42218,39.08995
1695345127,"2023-09-22 01:12:07",B1048,HU7603,7551.42,855.624,157,116.4389,39.0591
1695345142,"2023-09-22 01:12:22",B1048,HU7603,7719.06,861.18,157,116.455795,39.027924
1695345157,"2023-09-22 01:12:37",B1048,HU7603,7909.56,864.884,157,116.47406,38.9942
1695345172,"2023-09-22 01:12:52",B1048,HU7603,8046.72,872.292,157,116.489929,38.964735
1695345187,"2023-09-22 01:13:07",B1048,HU7603,8100.06,885.256,157,116.50583,38.93518
1695345207,"2023-09-22 01:13:27",B1048,HU7603,8107.68,888.96,157,116.52515,38.89947
1695345222,"2023-09-22 01:13:42",B1048,HU7603,8153.4,881.552,157,116.541443,38.86935
1695345233,"2023-09-22 01:13:53",B1048,HU7603,8244.84,881.552,157,116.55249,38.84882
1695345247,"2023-09-22 01:14:07",B1048,HU7603,8389.62,887.108,157,116.5686,38.81889
1695345262,"2023-09-22 01:14:22",B1048,HU7603,8519.16,892.664,157,116.58578,38.78696
1695345273,"2023-09-22 01:14:33",B1048,HU7603,8602.98,896.368,157,116.59631,38.76721
1695345287,"2023-09-22 01:14:47",B1048,HU7603,8740.14,898.22,159,116.61217,38.73596
1695345302,"2023-09-22 01:15:02",B1048,HU7603,8846.82,898.22,163,116.62543,38.70396
1695345317,"2023-09-22 01:15:17",B1048,HU7603,8869.68,903.776,167,116.636532,38.669678
1695345332,"2023-09-22 01:15:32",B1048,HU7603,8869.68,894.516,170,116.64411,38.63763
