Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703205115,"2023-12-22 00:31:55",B2759,HU7603,-76.2,270.392,354,116.57043,40.0987
1703205130,"2023-12-22 00:32:10",B2759,HU7603,144.78,264.836,349,116.56836,40.11049
1703205145,"2023-12-22 00:32:25",B2759,HU7603,312.42,259.28,322,116.56311,40.11896
1703205160,"2023-12-22 00:32:40",B2759,HU7603,541.02,255.576,319,116.55364,40.12682
1703205175,"2023-12-22 00:32:55",B2759,HU7603,784.86,250.02,318,116.54559,40.13389
1703205190,"2023-12-22 00:33:10",B2759,HU7603,922.02,287.06,319,116.536804,40.141296
1703205206,"2023-12-22 00:33:26",B2759,HU7603,990.6,322.248,319,116.52911,40.14798
1703205220,"2023-12-22 00:33:40",B2759,HU7603,1104.9,362.992,318,116.51831,40.15723
1703205235,"2023-12-22 00:33:55",B2759,HU7603,1280.16,401.884,318,116.505266,40.168064
1703205250,"2023-12-22 00:34:10",B2759,HU7603,1470.66,422.256,319,116.49128,40.18021
1703205265,"2023-12-22 00:34:25",B2759,HU7603,1737.36,429.664,318,116.47749,40.19218
1703205280,"2023-12-22 00:34:40",B2759,HU7603,1935.48,453.74,313,116.463006,40.204188
1703205295,"2023-12-22 00:34:55",B2759,HU7603,2072.64,477.816,287,116.44334,40.21271
1703205310,"2023-12-22 00:35:10",B2759,HU7603,2148.84,500.04,259,116.416931,40.213348
1703205325,"2023-12-22 00:35:25",B2759,HU7603,2171.7,507.448,238,116.398132,40.20694
1703205340,"2023-12-22 00:35:40",B2759,HU7603,2240.28,511.152,230,116.37705,40.19413
1703205355,"2023-12-22 00:35:55",B2759,HU7603,2514.6,511.152,230,116.35565,40.18011
1703205370,"2023-12-22 00:36:10",B2759,HU7603,2811.78,511.152,230,116.334978,40.166854
1703205390,"2023-12-22 00:36:30",B2759,HU7603,3139.44,509.3,230,116.31338,40.15289
1703205405,"2023-12-22 00:36:45",B2759,HU7603,3406.14,514.856,229,116.294312,40.140244
1703205420,"2023-12-22 00:37:00",B2759,HU7603,3649.98,522.264,229,116.275574,40.127563
1703205435,"2023-12-22 00:37:15",B2759,HU7603,3893.82,527.82,228,116.256042,40.114243
1703205447,"2023-12-22 00:37:27",B2759,HU7603,4099.56,537.08,228,116.239258,40.102661
1703205462,"2023-12-22 00:37:42",B2759,HU7603,4328.16,542.636,228,116.219421,40.088928
1703205477,"2023-12-22 00:37:57",B2759,HU7603,4549.14,550.044,228,116.199334,40.074913
1703205492,"2023-12-22 00:38:12",B2759,HU7603,4732.02,557.452,227,116.18054,40.0616
1703205507,"2023-12-22 00:38:27",B2759,HU7603,4953,564.86,227,116.160095,40.046906
1703205522,"2023-12-22 00:38:42",B2759,HU7603,5173.98,572.268,227,116.13837,40.03102
1703205536,"2023-12-22 00:38:56",B2759,HU7603,5364.48,574.12,226,116.122617,40.01933
1703205560,"2023-12-22 00:39:20",B2759,HU7603,5715,581.528,226,116.09082,39.99573
1703205575,"2023-12-22 00:39:35",B2759,HU7603,5829.3,613.012,227,116.065613,39.977051
1703205590,"2023-12-22 00:39:50",B2759,HU7603,5890.26,633.384,227,116.048959,39.96491
