Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697849412,"2023-10-21 00:50:12",B208T,HU7603,30.48,298.172,354,116.57,40.09986
1697849427,"2023-10-21 00:50:27",B208T,HU7603,213.36,296.32,349,116.56794,40.11183
1697849442,"2023-10-21 00:50:42",B208T,HU7603,365.76,294.468,319,116.56113,40.12151
1697849457,"2023-10-21 00:50:57",B208T,HU7603,541.02,300.024,319,116.551514,40.129669
1697849472,"2023-10-21 00:51:12",B208T,HU7603,746.76,300.024,318,116.54178,40.13799
1697849487,"2023-10-21 00:51:27",B208T,HU7603,952.5,303.728,318,116.5318,40.14633
1697849502,"2023-10-21 00:51:42",B208T,HU7603,1066.8,338.916,318,116.52118,40.15536
1697849517,"2023-10-21 00:51:57",B208T,HU7603,1135.38,392.624,318,116.50914,40.1656
1697849532,"2023-10-21 00:52:12",B208T,HU7603,1219.2,438.924,318,116.49515,40.17742
1697849547,"2023-10-21 00:52:27",B208T,HU7603,1333.5,477.816,318,116.48029,40.19
1697849563,"2023-10-21 00:52:43",B208T,HU7603,1386.84,487.076,318,116.46419,40.20349
1697849577,"2023-10-21 00:52:57",B208T,HU7603,1440.18,488.928,312,116.44794,40.2166
1697849592,"2023-10-21 00:53:12",B208T,HU7603,1592.58,496.336,284,116.42605,40.2249
1697849607,"2023-10-21 00:53:27",B208T,HU7603,1684.02,498.188,268,116.40198,40.22621
1697849623,"2023-10-21 00:53:43",B208T,HU7603,1851.66,507.448,247,116.378174,40.221909
1697849637,"2023-10-21 00:53:57",B208T,HU7603,1973.58,503.744,241,116.35645,40.21339
1697849652,"2023-10-21 00:54:12",B208T,HU7603,2110.74,503.744,241,116.33521,40.20428
1697849663,"2023-10-21 00:54:23",B208T,HU7603,2270.76,503.744,241,116.32068,40.19809
1697849677,"2023-10-21 00:54:37",B208T,HU7603,2461.26,505.596,241,116.304515,40.19134
1697849692,"2023-10-21 00:54:52",B208T,HU7603,2697.48,513.004,242,116.28298,40.18231
1697849707,"2023-10-21 00:55:07",B208T,HU7603,2903.22,522.264,242,116.26076,40.17295
1697849722,"2023-10-21 00:55:22",B208T,HU7603,3124.2,529.672,241,116.23785,40.16327
1697849737,"2023-10-21 00:55:37",B208T,HU7603,3261.36,561.156,239,116.214939,40.153447
1697849752,"2023-10-21 00:55:52",B208T,HU7603,3352.8,596.344,226,116.1925,40.1396
1697849767,"2023-10-21 00:56:07",B208T,HU7603,3444.24,629.68,210,116.17505,40.12147
1697849782,"2023-10-21 00:56:22",B208T,HU7603,3543.3,663.016,207,116.160461,40.099319
1697849797,"2023-10-21 00:56:37",B208T,HU7603,3688.08,677.832,208,116.1454,40.07673
1697849812,"2023-10-21 00:56:52",B208T,HU7603,3848.1,692.648,207,116.129795,40.053173
1697849827,"2023-10-21 00:57:07",B208T,HU7603,3992.88,705.612,207,116.115295,40.030746
1697849842,"2023-10-21 00:57:22",B208T,HU7603,4152.9,714.872,207,116.09979,40.00681
1697849857,"2023-10-21 00:57:37",B208T,HU7603,4335.78,720.428,207,116.08348,39.98195
1697849872,"2023-10-21 00:57:52",B208T,HU7603,4518.66,725.984,207,116.06818,39.95867
