Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701563621,"2023-12-03 00:33:41",B5935,HU7603,76.2,283.356,352,116.56958,40.10225
1701563636,"2023-12-03 00:33:56",B5935,HU7603,228.6,296.32,348,116.56732,40.11282
1701563651,"2023-12-03 00:34:11",B5935,HU7603,381,303.728,322,116.55981,40.1223
1701563666,"2023-12-03 00:34:26",B5935,HU7603,624.84,281.504,318,116.55021,40.130496
1701563681,"2023-12-03 00:34:41",B5935,HU7603,762,292.616,317,116.54078,40.13832
1701563696,"2023-12-03 00:34:56",B5935,HU7603,899.16,305.58,318,116.53052,40.14688
1701563711,"2023-12-03 00:35:11",B5935,HU7603,990.6,338.916,318,116.51996,40.15581
1701563726,"2023-12-03 00:35:26",B5935,HU7603,1059.18,390.772,318,116.5082,40.16569
1701563741,"2023-12-03 00:35:41",B5935,HU7603,1158.24,437.072,318,116.49422,40.17756
1701563756,"2023-12-03 00:35:56",B5935,HU7603,1356.36,459.296,318,116.47852,40.19106
1701563771,"2023-12-03 00:36:11",B5935,HU7603,1714.5,438.924,317,116.46444,40.20302
1701563786,"2023-12-03 00:36:26",B5935,HU7603,1943.1,437.072,293,116.44702,40.21175
1701563801,"2023-12-03 00:36:41",B5935,HU7603,2148.84,450.036,259,116.425365,40.212102
1701563816,"2023-12-03 00:36:56",B5935,HU7603,2377.44,466.704,241,116.403143,40.204235
1701563831,"2023-12-03 00:37:11",B5935,HU7603,2636.52,470.408,242,116.38336,40.19595
1701563846,"2023-12-03 00:37:26",B5935,HU7603,2849.88,485.224,242,116.36304,40.18744
1701563861,"2023-12-03 00:37:41",B5935,HU7603,3063.24,496.336,241,116.34035,40.17798
1701563876,"2023-12-03 00:37:56",B5935,HU7603,3276.6,511.152,242,116.32019,40.16963
1701563891,"2023-12-03 00:38:11",B5935,HU7603,3368.04,546.34,241,116.29663,40.15988
1701563906,"2023-12-03 00:38:26",B5935,HU7603,3444.24,581.528,242,116.27301,40.149948
1701563921,"2023-12-03 00:38:41",B5935,HU7603,3566.16,609.308,242,116.246338,40.138687
1701563936,"2023-12-03 00:38:56",B5935,HU7603,3756.66,624.124,242,116.220703,40.127884
1701563951,"2023-12-03 00:39:11",B5935,HU7603,3947.16,637.088,241,116.193115,40.116211
1701563966,"2023-12-03 00:39:26",B5935,HU7603,4145.28,646.348,241,116.16571,40.104355
1701563981,"2023-12-03 00:39:41",B5935,HU7603,4351.02,655.608,241,116.137785,40.092417
1701563996,"2023-12-03 00:39:56",B5935,HU7603,4572,661.164,241,116.10901,40.08014
1701564011,"2023-12-03 00:40:11",B5935,HU7603,4777.74,664.868,242,116.081231,40.068349
1701564026,"2023-12-03 00:40:26",B5935,HU7603,4983.48,670.424,241,116.052829,40.056292
1701564041,"2023-12-03 00:40:41",B5935,HU7603,5181.6,679.684,235,116.025238,40.043676
1701564056,"2023-12-03 00:40:56",B5935,HU7603,5379.72,696.352,215,116.001831,40.024841
1701564071,"2023-12-03 00:41:11",B5935,HU7603,5562.6,718.576,197,115.98778,40.00085
1701564086,"2023-12-03 00:41:26",B5935,HU7603,5699.76,746.356,177,115.984851,39.972451
1701564100,"2023-12-03 00:41:40",B5935,HU7603,5821.68,764.876,163,115.990781,39.952667
1701564115,"2023-12-03 00:41:55",B5935,HU7603,5966.46,779.692,157,116.00592,39.92227
1701564130,"2023-12-03 00:42:10",B5935,HU7603,5996.94,787.1,157,116.02052,39.89529
1701564145,"2023-12-03 00:42:25",B5935,HU7603,6004.56,787.1,157,116.03557,39.8671
1701564160,"2023-12-03 00:42:40",B5935,HU7603,6004.56,785.248,157,116.05109,39.83782
1701564175,"2023-12-03 00:42:55",B5935,HU7603,6004.56,783.396,157,116.0611,39.8186
1701564190,"2023-12-03 00:43:10",B5935,HU7603,6004.56,783.396,158,116.07587,39.79039
1701564205,"2023-12-03 00:43:25",B5935,HU7603,6004.56,785.248,158,116.08972,39.76371
1701564220,"2023-12-03 00:43:40",B5935,HU7603,6004.56,785.248,158,116.10468,39.73494
1701564235,"2023-12-03 00:43:55",B5935,HU7603,6004.56,787.1,158,116.11884,39.70776
1701564250,"2023-12-03 00:44:10",B5935,HU7603,6004.56,788.952,158,116.13318,39.68006
1701564265,"2023-12-03 00:44:25",B5935,HU7603,6004.56,787.1,158,116.14728,39.65291
1701564280,"2023-12-03 00:44:40",B5935,HU7603,6019.8,788.952,158,116.16143,39.62553
1701564295,"2023-12-03 00:44:55",B5935,HU7603,6149.34,794.508,158,116.17621,39.59696
1701564310,"2023-12-03 00:45:10",B5935,HU7603,6332.22,796.36,158,116.19033,39.56973
1701564325,"2023-12-03 00:45:25",B5935,HU7603,6461.76,807.472,158,116.20551,39.5404
1701564340,"2023-12-03 00:45:40",B5935,HU7603,6598.92,816.732,158,116.21935,39.51357
1701564355,"2023-12-03 00:45:55",B5935,HU7603,6736.08,825.992,158,116.2345,39.4843
1701564370,"2023-12-03 00:46:10",B5935,HU7603,6896.1,831.548,158,116.24945,39.45526
1701564385,"2023-12-03 00:46:25",B5935,HU7603,7048.5,835.252,158,116.26422,39.42663
1701564400,"2023-12-03 00:46:40",B5935,HU7603,7170.42,844.512,158,116.27936,39.39716
1701564415,"2023-12-03 00:46:55",B5935,HU7603,7284.72,853.772,158,116.29486,39.36704
1701564430,"2023-12-03 00:47:10",B5935,HU7603,7399.02,861.18,158,116.30975,39.33804
1701564445,"2023-12-03 00:47:25",B5935,HU7603,7520.94,870.44,158,116.32676,39.30487
1701564460,"2023-12-03 00:47:40",B5935,HU7603,7635.24,875.996,158,116.34216,39.27477
1701564475,"2023-12-03 00:47:55",B5935,HU7603,7749.54,881.552,158,116.35785,39.24423
1701564490,"2023-12-03 00:48:10",B5935,HU7603,7871.46,883.404,158,116.37483,39.21103
1701564510,"2023-12-03 00:48:30",B5935,HU7603,8001,885.256,158,116.39221,39.17715
1701564525,"2023-12-03 00:48:45",B5935,HU7603,8092.44,890.812,158,116.40967,39.14298
1701564539,"2023-12-03 00:48:59",B5935,HU7603,8107.68,896.368,158,116.4248,39.11333
1701564555,"2023-12-03 00:49:15",B5935,HU7603,8107.68,896.368,158,116.44269,39.07823
1701564572,"2023-12-03 00:49:32",B5935,HU7603,8107.68,894.516,158,116.460332,39.043625
1701564587,"2023-12-03 00:49:47",B5935,HU7603,8145.78,892.664,158,116.47705,39.0108
1701564602,"2023-12-03 00:50:02",B5935,HU7603,8267.7,898.22,158,116.493774,38.977909
1701564617,"2023-12-03 00:50:17",B5935,HU7603,8374.38,898.22,158,116.508667,38.948582
1701564632,"2023-12-03 00:50:32",B5935,HU7603,0,905.628,158,116.52159,38.923
1701564835,"2023-12-03 00:53:55",B5935,HU7603,10287,905.628,158,116.715705,38.476501
1701564850,"2023-12-03 00:54:10",B5935,HU7603,10386.06,901.924,166,116.723389,38.451869
1701564865,"2023-12-03 00:54:25",B5935,HU7603,10546.08,898.22,166,116.735657,38.412486
1701564880,"2023-12-03 00:54:40",B5935,HU7603,10683.24,896.368,166,116.74592,38.37943
1701564895,"2023-12-03 00:54:55",B5935,HU7603,10782.3,898.22,166,116.756092,38.346909
1701564910,"2023-12-03 00:55:10",B5935,HU7603,10888.98,898.22,166,116.766755,38.312538
1701564925,"2023-12-03 00:55:25",B5935,HU7603,10972.8,900.072,166,116.774876,38.28605
1701564939,"2023-12-03 00:55:39",B5935,HU7603,11079.48,900.072,166,116.784847,38.253789
1701564954,"2023-12-03 00:55:54",B5935,HU7603,11186.16,900.072,166,116.79595,38.21808
1701564969,"2023-12-03 00:56:09",B5935,HU7603,11277.6,901.924,166,116.80623,38.18477
1701564984,"2023-12-03 00:56:24",B5935,HU7603,11300.46,907.48,166,116.816612,38.151002
1701564999,"2023-12-03 00:56:39",B5935,HU7603,11308.08,909.332,166,116.82616,38.12
1701565014,"2023-12-03 00:56:54",B5935,HU7603,11308.08,905.628,166,116.836614,38.085969
1701565029,"2023-12-03 00:57:09",B5935,HU7603,11308.08,907.48,166,116.846944,38.052544
1701565044,"2023-12-03 00:57:24",B5935,HU7603,11308.08,907.48,166,116.8568,38.02052
1701565059,"2023-12-03 00:57:39",B5935,HU7603,11308.08,907.48,166,116.86695,37.98752
1701565074,"2023-12-03 00:57:54",B5935,HU7603,11308.08,903.776,166,116.87729,37.95387
1701565089,"2023-12-03 00:58:09",B5935,HU7603,11308.08,903.776,166,116.887752,37.919724
1701565104,"2023-12-03 00:58:24",B5935,HU7603,11308.08,903.776,166,116.897979,37.886307
1701565119,"2023-12-03 00:58:39",B5935,HU7603,11308.08,903.776,166,116.908085,37.853207
1701565134,"2023-12-03 00:58:54",B5935,HU7603,11308.08,903.776,166,116.91814,37.8203
1701565149,"2023-12-03 00:59:09",B5935,HU7603,11308.08,905.628,166,116.927958,37.788071
1701565164,"2023-12-03 00:59:24",B5935,HU7603,11308.08,901.924,166,116.93807,37.75507
1701565179,"2023-12-03 00:59:39",B5935,HU7603,11308.08,903.776,166,116.94803,37.722256
1701565194,"2023-12-03 00:59:54",B5935,HU7603,11308.08,901.924,166,116.95794,37.6897
1701565209,"2023-12-03 01:00:09",B5935,HU7603,11308.08,901.924,166,116.968046,37.656509
1701565224,"2023-12-03 01:00:24",B5935,HU7603,11308.08,901.924,166,116.977922,37.623962
1701565239,"2023-12-03 01:00:39",B5935,HU7603,11308.08,900.072,166,116.98792,37.59098
1701565254,"2023-12-03 01:00:54",B5935,HU7603,11308.08,898.22,166,116.99779,37.55827
1701565269,"2023-12-03 01:01:09",B5935,HU7603,11308.08,900.072,166,117.00792,37.52511
1701565284,"2023-12-03 01:01:24",B5935,HU7603,11308.08,898.22,166,117.01771,37.49266
1701565299,"2023-12-03 01:01:39",B5935,HU7603,11308.08,896.368,166,117.02765,37.45985
