Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681866533,"2023-04-19 01:08:53",B1096,HU7603,129.54,305.58,353,116.59565,40.08436
1681866548,"2023-04-19 01:09:08",B1096,HU7603,297.18,301.876,353,116.59397,40.09488
1681866559,"2023-04-19 01:09:19",B1096,HU7603,419.1,301.876,353,116.59277,40.10257
1681866573,"2023-04-19 01:09:33",B1096,HU7603,586.74,305.58,354,116.59119,40.11383
1681866588,"2023-04-19 01:09:48",B1096,HU7603,723.9,322.248,354,116.58954,40.12621
1681866603,"2023-04-19 01:10:03",B1096,HU7603,853.44,340.768,354,116.58791,40.13813
1681866618,"2023-04-19 01:10:18",B1096,HU7603,1028.7,340.768,354,116.58612,40.151
1681866629,"2023-04-19 01:10:29",B1096,HU7603,1104.9,353.732,354,116.58496,40.15938
1681866643,"2023-04-19 01:10:43",B1096,HU7603,1173.48,398.18,354,116.58295,40.17366
1681866658,"2023-04-19 01:10:58",B1096,HU7603,1234.44,451.888,354,116.58063,40.19
1681866669,"2023-04-19 01:11:09",B1096,HU7603,1348.74,470.408,354,116.57898,40.20158
1681866683,"2023-04-19 01:11:23",B1096,HU7603,1600.2,479.668,1,116.57776,40.2187
1681866698,"2023-04-19 01:11:38",B1096,HU7603,1844.04,492.632,29,116.58569,40.23587
1681866713,"2023-04-19 01:11:53",B1096,HU7603,2034.54,505.596,57,116.60352,40.24869
1681866724,"2023-04-19 01:12:04",B1096,HU7603,2110.74,500.04,74,116.62006,40.25363
1681866738,"2023-04-19 01:12:18",B1096,HU7603,2141.22,505.596,82,116.64349,40.2567
1681866753,"2023-04-19 01:12:33",B1096,HU7603,2141.22,503.744,81,116.66748,40.25931
1681866768,"2023-04-19 01:12:48",B1096,HU7603,2225.04,507.448,82,116.69269,40.26196
1681866783,"2023-04-19 01:13:03",B1096,HU7603,2461.26,503.744,82,116.71722,40.26457
1681866798,"2023-04-19 01:13:18",B1096,HU7603,2712.72,503.744,82,116.74166,40.26717
1681866813,"2023-04-19 01:13:33",B1096,HU7603,2918.46,514.856,82,116.76682,40.26955
1681866828,"2023-04-19 01:13:48",B1096,HU7603,3124.2,520.412,98,116.79242,40.26988
1681866843,"2023-04-19 01:14:03",B1096,HU7603,3345.18,522.264,123,116.81513,40.26233
1681866858,"2023-04-19 01:14:18",B1096,HU7603,3520.44,527.82,150,116.83136,40.24804
1681866873,"2023-04-19 01:14:33",B1096,HU7603,3596.64,553.748,166,116.83979,40.22895
1681866888,"2023-04-19 01:14:48",B1096,HU7603,3596.64,605.604,168,116.84584,40.20754
1681866903,"2023-04-19 01:15:03",B1096,HU7603,3596.64,661.164,168,116.85217,40.1841
1681866918,"2023-04-19 01:15:18",B1096,HU7603,3589.02,700.056,170,116.85864,40.15833
1681866933,"2023-04-19 01:15:33",B1096,HU7603,3695.7,707.464,176,116.86224,40.13269
1681866944,"2023-04-19 01:15:44",B1096,HU7603,3817.62,713.02,181,116.86238,40.11448
1681866958,"2023-04-19 01:15:58",B1096,HU7603,4008.12,718.576,187,116.85957,40.08795
1681866973,"2023-04-19 01:16:13",B1096,HU7603,4229.1,722.28,186,116.8557,40.06067
1681866988,"2023-04-19 01:16:28",B1096,HU7603,4450.08,729.688,186,116.85205,40.03391
1681867003,"2023-04-19 01:16:43",B1096,HU7603,4579.62,746.356,186,116.84828,40.00602
1681867018,"2023-04-19 01:16:58",B1096,HU7603,4739.64,759.32,186,116.84448,39.97865
1681867033,"2023-04-19 01:17:13",B1096,HU7603,4937.76,764.876,186,116.8406,39.95011
1681867048,"2023-04-19 01:17:28",B1096,HU7603,5166.36,764.876,186,116.83667,39.92078
1681867064,"2023-04-19 01:17:44",B1096,HU7603,5379.72,759.32,185,116.83267,39.89136
1681867078,"2023-04-19 01:17:58",B1096,HU7603,5539.74,775.988,186,116.82892,39.86361
1681867093,"2023-04-19 01:18:13",B1096,HU7603,5661.66,788.952,187,116.82489,39.83456
1681867109,"2023-04-19 01:18:29",B1096,HU7603,5699.76,798.212,186,116.82079,39.80457
1681867123,"2023-04-19 01:18:43",B1096,HU7603,5699.76,798.212,186,116.81683,39.77488
1681867138,"2023-04-19 01:18:58",B1096,HU7603,5699.76,794.508,186,116.81281,39.74458
1681867153,"2023-04-19 01:19:13",B1096,HU7603,5699.76,794.508,186,116.80849,39.71324
1681867168,"2023-04-19 01:19:28",B1096,HU7603,5699.76,796.36,186,116.8045,39.68387
1681867183,"2023-04-19 01:19:43",B1096,HU7603,5699.76,798.212,186,116.80037,39.65359
1681867198,"2023-04-19 01:19:58",B1096,HU7603,5699.76,800.064,186,116.79633,39.62368
1681867213,"2023-04-19 01:20:13",B1096,HU7603,5699.76,800.064,186,116.792358,39.594214
1681867228,"2023-04-19 01:20:28",B1096,HU7603,5699.76,800.064,186,116.78843,39.56506
