Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693443273,"2023-08-31 00:54:33",B1345,HU7603,106.68,301.876,353,116.57007,40.09891
1693443288,"2023-08-31 00:54:48",B1345,HU7603,243.84,309.284,353,116.56836,40.11008
1693443303,"2023-08-31 00:55:03",B1345,HU7603,403.86,314.84,331,116.56369,40.12109
1693443318,"2023-08-31 00:55:18",B1345,HU7603,563.88,324.1,316,116.55353,40.13008
1693443333,"2023-08-31 00:55:33",B1345,HU7603,731.52,325.952,318,116.54297,40.13911
1693443348,"2023-08-31 00:55:48",B1345,HU7603,899.16,335.212,317,116.5318,40.14844
1693443363,"2023-08-31 00:56:03",B1345,HU7603,1074.42,340.768,318,116.5205,40.15782
1693443378,"2023-08-31 00:56:18",B1345,HU7603,1181.1,374.104,317,116.508636,40.167505
1693443393,"2023-08-31 00:56:33",B1345,HU7603,1257.3,416.7,318,116.4953,40.17847
1693443408,"2023-08-31 00:56:48",B1345,HU7603,1356.36,455.592,318,116.48077,40.19037
1693443419,"2023-08-31 00:56:59",B1345,HU7603,1424.94,481.52,317,116.46985,40.19939
1693443433,"2023-08-31 00:57:13",B1345,HU7603,1501.14,496.336,317,116.45374,40.21257
1693443448,"2023-08-31 00:57:28",B1345,HU7603,1516.38,488.928,293,116.43378,40.22305
1693443463,"2023-08-31 00:57:43",B1345,HU7603,1516.38,492.632,270,116.41032,40.22597
1693443478,"2023-08-31 00:57:58",B1345,HU7603,1546.86,496.336,270,116.3861,40.22597
1693443493,"2023-08-31 00:58:13",B1345,HU7603,1752.6,492.632,270,116.36226,40.22607
1693443508,"2023-08-31 00:58:28",B1345,HU7603,1973.58,481.52,270,116.34326,40.22603
1693443523,"2023-08-31 00:58:43",B1345,HU7603,2293.62,470.408,270,116.31869,40.22593
1693443534,"2023-08-31 00:58:54",B1345,HU7603,2461.26,470.408,270,116.30339,40.22593
1693443548,"2023-08-31 00:59:08",B1345,HU7603,2651.76,481.52,253,116.28302,40.22342
1693443563,"2023-08-31 00:59:23",B1345,HU7603,2872.74,496.336,225,116.25901,40.21252
1693443579,"2023-08-31 00:59:39",B1345,HU7603,3086.1,513.004,209,116.24378,40.19455
1693443593,"2023-08-31 00:59:53",B1345,HU7603,3246.12,529.672,209,116.23212,40.17824
1693443608,"2023-08-31 01:00:08",B1345,HU7603,3322.32,566.712,209,116.21893,40.15982
1693443623,"2023-08-31 01:00:23",B1345,HU7603,3406.14,596.344,209,116.205202,40.140645
