Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684457898,"2023-05-19 00:58:18",B304L,HU7603,205.74,309.284,353,116.56987,40.10084
1684457913,"2023-05-19 00:58:33",B304L,HU7603,426.72,296.32,348,116.567871,40.111496
1684457924,"2023-05-19 00:58:44",B304L,HU7603,563.88,298.172,326,116.56351,40.11844
1684457938,"2023-05-19 00:58:58",B304L,HU7603,708.66,303.728,318,116.55457,40.12711
1684457954,"2023-05-19 00:59:14",B304L,HU7603,845.82,309.284,318,116.544342,40.135664
1684457968,"2023-05-19 00:59:28",B304L,HU7603,1013.46,307.432,317,116.53406,40.14418
1684457984,"2023-05-19 00:59:44",B304L,HU7603,1112.52,327.804,317,116.52343,40.15284
1684457998,"2023-05-19 00:59:58",B304L,HU7603,1173.48,366.696,317,116.5117,40.16252
1684458013,"2023-05-19 01:00:13",B304L,HU7603,1242.06,420.404,318,116.498649,40.173604
1684458028,"2023-05-19 01:00:28",B304L,HU7603,1325.88,464.852,318,116.48392,40.18622
1684458039,"2023-05-19 01:00:39",B304L,HU7603,1409.7,492.632,318,116.47368,40.19502
1684458053,"2023-05-19 01:00:53",B304L,HU7603,1638.3,505.596,318,116.45695,40.2095
1684458068,"2023-05-19 01:01:08",B304L,HU7603,1897.38,496.336,299,116.4386,40.22113
1684458084,"2023-05-19 01:01:24",B304L,HU7603,2164.08,481.52,275,116.41528,40.22562
1684458098,"2023-05-19 01:01:38",B304L,HU7603,2461.26,470.408,271,116.39178,40.2263
1684458109,"2023-05-19 01:01:49",B304L,HU7603,2659.38,464.852,270,116.377113,40.226347
1684458124,"2023-05-19 01:02:04",B304L,HU7603,2857.5,479.668,270,116.354126,40.226257
1684458138,"2023-05-19 01:02:18",B304L,HU7603,3040.38,494.484,270,116.32935,40.22617
1684458153,"2023-05-19 01:02:33",B304L,HU7603,3261.36,501.892,270,116.306326,40.226208
1684458168,"2023-05-19 01:02:48",B304L,HU7603,3368.04,537.08,264,116.280273,40.225571
1684458183,"2023-05-19 01:03:03",B304L,HU7603,3444.24,577.824,243,116.25458,40.21848
1684458199,"2023-05-19 01:03:19",B304L,HU7603,3520.44,618.568,218,116.23376,40.20268
1684458214,"2023-05-19 01:03:34",B304L,HU7603,3672.84,644.496,207,116.217873,40.181099
1684458229,"2023-05-19 01:03:49",B304L,HU7603,3878.58,653.756,206,116.2027,40.15745
1684458243,"2023-05-19 01:04:03",B304L,HU7603,4076.7,661.164,207,116.188477,40.135529
1684458258,"2023-05-19 01:04:18",B304L,HU7603,4328.16,659.312,207,116.173706,40.113373
1684458274,"2023-05-19 01:04:34",B304L,HU7603,4533.9,663.016,207,116.15907,40.09158
1684458288,"2023-05-19 01:04:48",B304L,HU7603,4724.4,672.276,207,116.144043,40.069244
1684458304,"2023-05-19 01:05:04",B304L,HU7603,4899.66,679.684,207,116.128662,40.046402
1684458319,"2023-05-19 01:05:19",B304L,HU7603,5097.78,685.24,207,116.113525,40.023788
1684458333,"2023-05-19 01:05:33",B304L,HU7603,5341.62,677.832,207,116.098459,40.001314
1684458348,"2023-05-19 01:05:48",B304L,HU7603,5494.02,690.796,207,116.082916,39.978038
1684458359,"2023-05-19 01:05:59",B304L,HU7603,5547.36,707.464,207,116.072571,39.962723
1684458373,"2023-05-19 01:06:13",B304L,HU7603,5676.9,720.428,208,116.05676,39.93912
1684458384,"2023-05-19 01:06:24",B304L,HU7603,5783.58,727.836,207,116.046021,39.92308
1684458398,"2023-05-19 01:06:38",B304L,HU7603,5935.98,733.392,207,116.02948,39.89818
1684458409,"2023-05-19 01:06:49",B304L,HU7603,5989.32,738.948,200,116.020386,39.881256
1684458423,"2023-05-19 01:07:03",B304L,HU7603,6004.56,757.468,183,116.01443,39.85387
1684458434,"2023-05-19 01:07:14",B304L,HU7603,6012.18,768.58,171,116.01672,39.83489
1684458449,"2023-05-19 01:07:29",B304L,HU7603,6012.18,787.1,158,116.0287,39.80695
1684458463,"2023-05-19 01:07:43",B304L,HU7603,6004.56,796.36,157,116.043927,39.779205
1684458478,"2023-05-19 01:07:58",B304L,HU7603,5996.94,801.916,157,116.05945,39.75142
