Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675084680,"2023-01-30 13:18:00",B1548,HU7603,76.2,300.024,354,116.59653,40.07882
1675084695,"2023-01-30 13:18:15",B1548,HU7603,259.08,314.84,354,116.59485,40.08994
1675084710,"2023-01-30 13:18:30",B1548,HU7603,441.96,320.396,353,116.59296,40.10197
1675084725,"2023-01-30 13:18:45",B1548,HU7603,617.22,320.396,354,116.591,40.11392
1675084740,"2023-01-30 13:19:00",B1548,HU7603,769.62,329.656,354,116.58916,40.12607
1675084755,"2023-01-30 13:19:15",B1548,HU7603,944.88,333.36,355,116.58754,40.13822
1675084770,"2023-01-30 13:19:30",B1548,HU7603,1097.28,348.176,354,116.58592,40.15103
1675084786,"2023-01-30 13:19:46",B1548,HU7603,1165.86,388.92,353,116.58379,40.16518
1675084800,"2023-01-30 13:20:00",B1548,HU7603,1249.68,429.664,353,116.58136,40.1804
1675084815,"2023-01-30 13:20:15",B1548,HU7603,1424.94,444.48,354,116.57867,40.19714
1675084830,"2023-01-30 13:20:30",B1548,HU7603,1592.58,466.704,354,116.57612,40.21415
1675084845,"2023-01-30 13:20:45",B1548,HU7603,1859.28,461.148,354,116.57368,40.23165
1675084860,"2023-01-30 13:21:00",B1548,HU7603,2065.02,466.704,355,116.57147,40.24896
1675084875,"2023-01-30 13:21:15",B1548,HU7603,2171.7,470.408,353,116.56925,40.26615
1675084890,"2023-01-30 13:21:30",B1548,HU7603,2286,470.408,346,116.56532,40.28379
1675084905,"2023-01-30 13:21:45",B1548,HU7603,2369.82,453.74,317,116.55402,40.29799
1675084920,"2023-01-30 13:22:00",B1548,HU7603,2392.68,451.888,292,116.53535,40.30679
1675084935,"2023-01-30 13:22:15",B1548,HU7603,2392.68,450.036,264,116.51385,40.30815
1675084950,"2023-01-30 13:22:30",B1548,HU7603,2446.02,464.852,243,116.49172,40.30176
1675084965,"2023-01-30 13:22:45",B1548,HU7603,2590.8,470.408,243,116.47229,40.29401
1675084980,"2023-01-30 13:23:00",B1548,HU7603,2819.4,475.964,242,116.45177,40.28561
1675084995,"2023-01-30 13:23:15",B1548,HU7603,3032.76,485.224,241,116.43134,40.27711
1675085010,"2023-01-30 13:23:30",B1548,HU7603,3238.5,500.04,242,116.40988,40.26824
