Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690073712,"2023-07-23 00:55:12",B1342,HU7603,228.6,305.58,353,116.56937,40.10396
1690073727,"2023-07-23 00:55:27",B1342,HU7603,373.38,311.136,339,116.56607,40.11607
1690073742,"2023-07-23 00:55:42",B1342,HU7603,533.4,312.988,317,116.55701,40.12555
1690073757,"2023-07-23 00:55:57",B1342,HU7603,716.28,309.284,318,116.547,40.13411
1690073768,"2023-07-23 00:56:08",B1342,HU7603,845.82,307.432,317,116.54035,40.13971
1690073782,"2023-07-23 00:56:22",B1342,HU7603,1028.7,309.284,318,116.53021,40.14821
1690073793,"2023-07-23 00:56:33",B1342,HU7603,1120.14,320.396,318,116.52293,40.15428
1690073807,"2023-07-23 00:56:47",B1342,HU7603,1211.58,361.14,318,116.511945,40.163595
1690073822,"2023-07-23 00:57:02",B1342,HU7603,1272.54,411.144,317,116.49866,40.17471
1690073837,"2023-07-23 00:57:17",B1342,HU7603,1356.36,457.444,315,116.484497,40.186386
1690073852,"2023-07-23 00:57:32",B1342,HU7603,1478.28,498.188,290,116.464355,40.195908
1690073867,"2023-07-23 00:57:47",B1342,HU7603,1691.64,516.708,261,116.43903,40.1971
1690073882,"2023-07-23 00:58:02",B1342,HU7603,1920.24,527.82,244,116.41632,40.19069
1690073893,"2023-07-23 00:58:13",B1342,HU7603,2072.64,531.524,241,116.400833,40.184404
1690073907,"2023-07-23 00:58:27",B1342,HU7603,2331.72,533.376,240,116.376613,40.17393
1690073922,"2023-07-23 00:58:42",B1342,HU7603,2560.32,540.784,240,116.35233,40.16322
1690073937,"2023-07-23 00:58:57",B1342,HU7603,2773.68,546.34,240,116.3293,40.15298
1690073952,"2023-07-23 00:59:12",B1342,HU7603,2926.08,548.192,240,116.31219,40.14528
1690073967,"2023-07-23 00:59:27",B1342,HU7603,3124.2,559.304,240,116.288452,40.134705
1690073978,"2023-07-23 00:59:38",B1342,HU7603,3238.5,564.86,240,116.272888,40.127792
1690073992,"2023-07-23 00:59:52",B1342,HU7603,3429,572.268,240,116.24841,40.11699
1690074003,"2023-07-23 01:00:03",B1342,HU7603,3505.2,588.936,240,116.23273,40.10994
1690074017,"2023-07-23 01:00:17",B1342,HU7603,3589.02,620.42,240,116.206421,40.098221
1690074028,"2023-07-23 01:00:28",B1342,HU7603,3642.36,640.792,240,116.188232,40.09021
1690074043,"2023-07-23 01:00:43",B1342,HU7603,3741.42,666.72,240,116.161007,40.078265
1690074057,"2023-07-23 01:00:57",B1342,HU7603,3870.96,683.388,241,116.131481,40.065416
1690074068,"2023-07-23 01:01:08",B1342,HU7603,4030.98,677.832,241,116.112793,40.057297
1690074082,"2023-07-23 01:01:22",B1342,HU7603,4274.82,672.276,241,116.084167,40.044891
