Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680051576,"2023-03-29 00:59:36",B7837,HU7603,15.24,290.764,354,116.59653,40.0785
1680051591,"2023-03-29 00:59:51",B7837,HU7603,129.54,305.58,353,116.59459,40.09028
1680051606,"2023-03-29 01:00:06",B7837,HU7603,312.42,309.284,352,116.59241,40.10261
1680051621,"2023-03-29 01:00:21",B7837,HU7603,480.06,309.284,352,116.59033,40.11388
1680051636,"2023-03-29 01:00:36",B7837,HU7603,655.32,314.84,353,116.5882,40.1256
1680051651,"2023-03-29 01:00:51",B7837,HU7603,861.06,316.692,352,116.58604,40.13757
1680051666,"2023-03-29 01:01:06",B7837,HU7603,1043.94,325.952,352,116.58386,40.1494
1680051681,"2023-03-29 01:01:21",B7837,HU7603,1158.24,362.992,352,116.58148,40.16215
1680051696,"2023-03-29 01:01:36",B7837,HU7603,1234.44,411.144,352,116.57886,40.1765
1680051711,"2023-03-29 01:01:51",B7837,HU7603,1333.5,457.444,352,116.57587,40.19279
1680051726,"2023-03-29 01:02:06",B7837,HU7603,1508.76,481.52,353,116.57269,40.21037
1680051741,"2023-03-29 01:02:21",B7837,HU7603,1737.36,488.928,352,116.56934,40.22845
1680051752,"2023-03-29 01:02:32",B7837,HU7603,1859.28,483.372,352,116.56714,40.24045
1680051766,"2023-03-29 01:02:46",B7837,HU7603,1996.44,487.076,353,116.56382,40.25856
1680051781,"2023-03-29 01:03:01",B7837,HU7603,2057.4,490.78,351,116.56049,40.27666
1680051796,"2023-03-29 01:03:16",B7837,HU7603,2072.64,488.928,330,116.55283,40.29408
1680051811,"2023-03-29 01:03:31",B7837,HU7603,2209.8,492.632,302,116.53564,40.30687
1680051826,"2023-03-29 01:03:46",B7837,HU7603,2484.12,496.336,276,116.51113,40.3121
1680051837,"2023-03-29 01:03:57",B7837,HU7603,2636.52,500.04,271,116.494467,40.312609
1680051851,"2023-03-29 01:04:11",B7837,HU7603,2811.78,496.336,270,116.46912,40.3127
1680051866,"2023-03-29 01:04:26",B7837,HU7603,2933.7,505.596,253,116.44497,40.31009
1680051877,"2023-03-29 01:04:37",B7837,HU7603,3063.24,516.708,237,116.42998,40.30446
1680051891,"2023-03-29 01:04:51",B7837,HU7603,3215.64,537.08,224,116.414,40.29366
1680051902,"2023-03-29 01:05:02",B7837,HU7603,3284.22,561.156,222,116.40227,40.28356
1680051916,"2023-03-29 01:05:16",B7837,HU7603,3368.04,596.344,221,116.38361,40.26723
1680051931,"2023-03-29 01:05:31",B7837,HU7603,3451.86,627.828,221,116.36371,40.24951
1680051947,"2023-03-29 01:05:47",B7837,HU7603,3535.68,659.312,221,116.34328,40.23114
1680051961,"2023-03-29 01:06:01",B7837,HU7603,3688.08,675.98,221,116.32043,40.21056
1680051976,"2023-03-29 01:06:16",B7837,HU7603,3855.72,692.648,221,116.29858,40.19096
1680051991,"2023-03-29 01:06:31",B7837,HU7603,4030.98,701.908,221,116.27625,40.17114
1680052006,"2023-03-29 01:06:46",B7837,HU7603,4236.72,707.464,221,116.25233,40.14982
1680052021,"2023-03-29 01:07:01",B7837,HU7603,4434.84,711.168,221,116.22968,40.12939
1680052036,"2023-03-29 01:07:16",B7837,HU7603,4610.1,720.428,221,116.20732,40.10941
1680052051,"2023-03-29 01:07:31",B7837,HU7603,4785.36,725.984,221,116.18353,40.08815
1680052066,"2023-03-29 01:07:46",B7837,HU7603,4968.24,729.688,221,116.1604,40.06741
1680052081,"2023-03-29 01:08:01",B7837,HU7603,5143.5,733.392,221,116.13708,40.04659
1680052096,"2023-03-29 01:08:16",B7837,HU7603,5303.52,740.8,221,116.11369,40.02575
1680052112,"2023-03-29 01:08:32",B7837,HU7603,5471.16,744.504,221,116.08978,40.00429
1680052126,"2023-03-29 01:08:46",B7837,HU7603,5638.8,751.912,221,116.06586,39.98282
1680052137,"2023-03-29 01:08:57",B7837,HU7603,5745.48,755.616,219,116.050207,39.968541
1680052152,"2023-03-29 01:09:12",B7837,HU7603,5897.88,768.58,207,116.030918,39.945032
1680052166,"2023-03-29 01:09:26",B7837,HU7603,5989.32,777.84,191,116.01831,39.91529
1680052181,"2023-03-29 01:09:41",B7837,HU7603,6004.56,783.396,174,116.01721,39.88605
1680052196,"2023-03-29 01:09:56",B7837,HU7603,5996.94,785.248,162,116.02325,39.86533
1680052211,"2023-03-29 01:10:11",B7837,HU7603,5996.94,781.544,157,116.0376,39.83784
1680052226,"2023-03-29 01:10:26",B7837,HU7603,5996.94,781.544,157,116.05199,39.8107
1680052241,"2023-03-29 01:10:41",B7837,HU7603,6004.56,781.544,158,116.066589,39.783403
1680052256,"2023-03-29 01:10:56",B7837,HU7603,6004.56,783.396,157,116.081299,39.75589
1680052271,"2023-03-29 01:11:11",B7837,HU7603,6004.56,783.396,157,116.09563,39.72931
1680052286,"2023-03-29 01:11:26",B7837,HU7603,5996.94,785.248,157,116.110143,39.702118
1680052302,"2023-03-29 01:11:42",B7837,HU7603,6004.56,783.396,157,116.12476,39.67475
1680052316,"2023-03-29 01:11:56",B7837,HU7603,5996.94,787.1,157,116.13904,39.64784
1680052331,"2023-03-29 01:12:11",B7837,HU7603,5996.94,787.1,158,116.15367,39.62036
1680052346,"2023-03-29 01:12:26",B7837,HU7603,6096,792.656,157,116.16791,39.59347
1680052361,"2023-03-29 01:12:41",B7837,HU7603,6240.78,796.36,157,116.18287,39.56534
