Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677245860,"2023-02-24 13:37:40",B1022,HU7603,-106.68,290.764,353,116.59631,40.08032
1677245875,"2023-02-24 13:37:55",B1022,HU7603,106.68,268.54,354,116.59478,40.09055
1677245890,"2023-02-24 13:38:10",B1022,HU7603,342.9,253.724,352,116.59316,40.10019
1677245905,"2023-02-24 13:38:25",B1022,HU7603,510.54,268.54,352,116.59125,40.11081
1677245920,"2023-02-24 13:38:40",B1022,HU7603,685.8,275.948,351,116.58929,40.12091
1677245935,"2023-02-24 13:38:55",B1022,HU7603,876.3,277.8,352,116.5874,40.13113
1677245950,"2023-02-24 13:39:10",B1022,HU7603,982.98,309.284,352,116.58529,40.14213
1677245965,"2023-02-24 13:39:25",B1022,HU7603,1066.8,359.288,352,116.58289,40.15471
1677245980,"2023-02-24 13:39:40",B1022,HU7603,1165.86,414.848,352,116.58008,40.16949
1677245995,"2023-02-24 13:39:55",B1022,HU7603,1303.02,453.74,352,116.57703,40.18593
1677246010,"2023-02-24 13:40:10",B1022,HU7603,1569.72,461.148,352,116.57381,40.20321
1677246025,"2023-02-24 13:40:25",B1022,HU7603,1775.46,483.372,360,116.57166,40.22054
1677246040,"2023-02-24 13:40:40",B1022,HU7603,1866.9,488.928,27,116.57799,40.23794
1677246055,"2023-02-24 13:40:55",B1022,HU7603,1889.76,500.04,53,116.5944,40.25116
1677246070,"2023-02-24 13:41:10",B1022,HU7603,1897.38,511.152,80,116.61794,40.25735
1677246085,"2023-02-24 13:41:25",B1022,HU7603,1897.38,516.708,84,116.64334,40.25931
1677246100,"2023-02-24 13:41:40",B1022,HU7603,1897.38,516.708,84,116.66797,40.26105
1677246115,"2023-02-24 13:41:55",B1022,HU7603,1905,511.152,85,116.69336,40.2626
1677246130,"2023-02-24 13:42:10",B1022,HU7603,1905,513.004,85,116.71844,40.26415
1677246145,"2023-02-24 13:42:25",B1022,HU7603,1973.58,522.264,85,116.74347,40.26572
1677246160,"2023-02-24 13:42:40",B1022,HU7603,2194.56,531.524,86,116.76978,40.26727
1677246175,"2023-02-24 13:42:55",B1022,HU7603,2545.08,513.004,85,116.79491,40.2688
1677246190,"2023-02-24 13:43:10",B1022,HU7603,2834.64,514.856,86,116.82012,40.27011
1677246205,"2023-02-24 13:43:25",B1022,HU7603,3048,537.08,86,116.84572,40.27127
1677246220,"2023-02-24 13:43:40",B1022,HU7603,3162.3,579.676,87,116.87325,40.27257
1677246235,"2023-02-24 13:43:55",B1022,HU7603,3268.98,616.716,87,116.9021,40.27391
1677246250,"2023-02-24 13:44:10",B1022,HU7603,3398.52,644.496,87,116.93386,40.27513
1677246265,"2023-02-24 13:44:25",B1022,HU7603,3627.12,659.312,88,116.96759,40.27602
1677246281,"2023-02-24 13:44:41",B1022,HU7603,3901.44,664.868,88,117.00252,40.27704
1677246295,"2023-02-24 13:44:55",B1022,HU7603,4137.66,683.388,100,117.03542,40.27481
1677246310,"2023-02-24 13:45:10",B1022,HU7603,4335.78,713.02,117,117.0695,40.26554
1677246330,"2023-02-24 13:45:30",B1022,HU7603,4533.9,731.54,139,117.098527,40.246085
1677246345,"2023-02-24 13:45:45",B1022,HU7603,4747.26,738.948,163,117.11513,40.21964
1677246360,"2023-02-24 13:46:00",B1022,HU7603,4960.62,733.392,183,117.117676,40.19252
1677246375,"2023-02-24 13:46:15",B1022,HU7603,5151.12,735.244,193,117.11096,40.1656
1677246391,"2023-02-24 13:46:31",B1022,HU7603,5295.9,744.504,194,117.102585,40.139202
1677246406,"2023-02-24 13:46:46",B1022,HU7603,5509.26,751.912,193,117.09412,40.11195
1677246420,"2023-02-24 13:47:00",B1022,HU7603,5646.42,759.32,193,117.085606,40.083851
1677246435,"2023-02-24 13:47:15",B1022,HU7603,5684.52,763.024,193,117.07743,40.05629
1677246450,"2023-02-24 13:47:30",B1022,HU7603,5745.48,761.172,193,117.06915,40.0285
1677246465,"2023-02-24 13:47:45",B1022,HU7603,5920.74,777.84,184,117.06357,39.9995
1677246480,"2023-02-24 13:48:00",B1022,HU7603,6118.86,790.804,178,117.06395,39.96901
1677246495,"2023-02-24 13:48:15",B1022,HU7603,6301.74,796.36,178,117.065506,39.939679
1677246510,"2023-02-24 13:48:30",B1022,HU7603,6484.62,803.768,178,117.06703,39.9104
1677246525,"2023-02-24 13:48:45",B1022,HU7603,6652.26,807.472,178,117.06858,39.87918
1677246540,"2023-02-24 13:49:00",B1022,HU7603,6804.66,814.88,178,117.07001,39.84956
1677246555,"2023-02-24 13:49:15",B1022,HU7603,6957.06,822.288,177,117.07159,39.81869
1677246571,"2023-02-24 13:49:31",B1022,HU7603,7101.84,829.696,178,117.07312,39.78864
1677246585,"2023-02-24 13:49:45",B1022,HU7603,7284.72,831.548,178,117.07473,39.75687
1677246600,"2023-02-24 13:50:00",B1022,HU7603,7444.74,833.4,178,117.07635,39.72535
1677246615,"2023-02-24 13:50:15",B1022,HU7603,7574.28,840.808,177,117.07796,39.69319
1677246630,"2023-02-24 13:50:30",B1022,HU7603,7703.82,848.216,177,117.07941,39.66288
1677246645,"2023-02-24 13:50:45",B1022,HU7603,7833.36,853.772,178,117.081,39.63089
1677246660,"2023-02-24 13:51:00",B1022,HU7603,7962.9,859.328,177,117.08267,39.59857
1677246675,"2023-02-24 13:51:15",B1022,HU7603,8069.58,863.032,178,117.08428,39.56694
1677246690,"2023-02-24 13:51:30",B1022,HU7603,8100.06,863.032,178,117.08596,39.53371
1677246705,"2023-02-24 13:51:45",B1022,HU7603,8107.68,861.18,177,117.08752,39.50153
1677246720,"2023-02-24 13:52:00",B1022,HU7603,8107.68,859.328,178,117.089121,39.469345
1677246735,"2023-02-24 13:52:15",B1022,HU7603,8115.3,855.624,178,117.09085,39.43529
1677246750,"2023-02-24 13:52:30",B1022,HU7603,8107.68,863.032,178,117.09246,39.40265
1677246765,"2023-02-24 13:52:45",B1022,HU7603,8107.68,866.736,178,117.09399,39.37011
1677246780,"2023-02-24 13:53:00",B1022,HU7603,8107.68,866.736,177,117.0957,39.33632
1677246795,"2023-02-24 13:53:15",B1022,HU7603,8107.68,870.44,178,117.09736,39.30368
1677246810,"2023-02-24 13:53:30",B1022,HU7603,8107.68,868.588,178,117.099,39.27096
1677246825,"2023-02-24 13:53:45",B1022,HU7603,8107.68,868.588,177,117.100586,39.238416
1677246840,"2023-02-24 13:54:00",B1022,HU7603,8107.68,870.44,178,117.10217,39.20606
1677246855,"2023-02-24 13:54:15",B1022,HU7603,8107.68,872.292,178,117.103821,39.173196
1677246870,"2023-02-24 13:54:30",B1022,HU7603,8107.68,872.292,178,117.105481,39.139801
