Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682729815,"2023-04-29 00:56:55",B1021,HU7603,106.68,301.876,354,116.57093,40.09456
1682729830,"2023-04-29 00:57:10",B1021,HU7603,335.28,290.764,354,116.56921,40.10651
1682729845,"2023-04-29 00:57:25",B1021,HU7603,563.88,279.652,333,116.56519,40.11755
1682729861,"2023-04-29 00:57:41",B1021,HU7603,754.38,266.688,319,116.55664,40.12537
1682729875,"2023-04-29 00:57:55",B1021,HU7603,914.4,262.984,318,116.54821,40.13245
1682729890,"2023-04-29 00:58:10",B1021,HU7603,1059.18,268.54,317,116.53918,40.13988
1682729905,"2023-04-29 00:58:25",B1021,HU7603,1135.38,303.728,318,116.52998,40.14735
1682729920,"2023-04-29 00:58:40",B1021,HU7603,1203.96,348.176,318,116.51869,40.15684
1682729935,"2023-04-29 00:58:55",B1021,HU7603,1287.78,400.032,319,116.5067,40.16709
1682729950,"2023-04-29 00:59:10",B1021,HU7603,1394.46,444.48,319,116.49253,40.17928
1682729965,"2023-04-29 00:59:25",B1021,HU7603,1623.06,453.74,319,116.4776,40.19215
1682729980,"2023-04-29 00:59:40",B1021,HU7603,1927.86,450.036,318,116.46301,40.20461
1682729995,"2023-04-29 00:59:55",B1021,HU7603,2316.48,427.812,314,116.44753,40.21713
1682730010,"2023-04-29 01:00:10",B1021,HU7603,2590.8,440.776,292,116.42981,40.2247
1682730025,"2023-04-29 01:00:25",B1021,HU7603,2857.5,455.592,272,116.40802,40.22658
1682730040,"2023-04-29 01:00:40",B1021,HU7603,3131.82,455.592,270,116.38566,40.22653
1682730055,"2023-04-29 01:00:55",B1021,HU7603,3299.46,477.816,270,116.36357,40.22639
1682730070,"2023-04-29 01:01:10",B1021,HU7603,3383.28,516.708,271,116.3386,40.22644
1682730085,"2023-04-29 01:01:25",B1021,HU7603,3474.72,553.748,271,116.31263,40.22649
1682730100,"2023-04-29 01:01:40",B1021,HU7603,3566.16,587.084,270,116.28373,40.22653
1682730115,"2023-04-29 01:01:55",B1021,HU7603,3703.32,609.308,270,116.25421,40.22649
1682730130,"2023-04-29 01:02:10",B1021,HU7603,3878.58,620.42,270,116.22424,40.22639
1682730145,"2023-04-29 01:02:25",B1021,HU7603,4107.18,625.976,270,116.1925,40.22639
1682730160,"2023-04-29 01:02:40",B1021,HU7603,4312.92,637.088,270,116.16219,40.22639
1682730175,"2023-04-29 01:02:55",B1021,HU7603,4564.38,640.792,270,116.13198,40.22639
1682730190,"2023-04-29 01:03:10",B1021,HU7603,4815.84,653.756,261,116.10016,40.22433
1682730205,"2023-04-29 01:03:25",B1021,HU7603,5044.44,681.536,243,116.06927,40.21513
1682730220,"2023-04-29 01:03:40",B1021,HU7603,5265.42,716.724,224,116.04248,40.19847
1682730235,"2023-04-29 01:03:55",B1021,HU7603,5501.64,744.504,207,116.02338,40.1759
1682730250,"2023-04-29 01:04:10",B1021,HU7603,5722.62,766.728,190,116.01367,40.14867
1682730265,"2023-04-29 01:04:25",B1021,HU7603,5913.12,761.172,188,116.00806,40.11974
1682730280,"2023-04-29 01:04:40",B1021,HU7603,5981.7,740.8,188,116.00302,40.0919
1682730295,"2023-04-29 01:04:55",B1021,HU7603,6004.56,714.872,189,115.99817,40.06558
1682730310,"2023-04-29 01:05:10",B1021,HU7603,6004.56,687.092,189,115.99335,40.03967
1682730325,"2023-04-29 01:05:25",B1021,HU7603,6004.56,666.72,189,115.98841,40.01384
1682730340,"2023-04-29 01:05:40",B1021,HU7603,6004.56,661.164,189,115.98376,39.98982
1682730355,"2023-04-29 01:05:55",B1021,HU7603,6004.56,661.164,189,115.97905,39.96538
