Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702341066,"2023-12-12 00:31:06",B6118,HU7603,7.62,287.06,173,116.598694,40.065033
1702341081,"2023-12-12 00:31:21",B6118,HU7603,274.32,266.688,174,116.600023,40.055314
1702341096,"2023-12-12 00:31:36",B6118,HU7603,480.06,272.244,173,116.601379,40.045029
1702341111,"2023-12-12 00:31:51",B6118,HU7603,624.84,281.504,173,116.602832,40.034692
1702341126,"2023-12-12 00:32:06",B6118,HU7603,777.24,288.912,173,116.60445,40.02426
1702341141,"2023-12-12 00:32:21",B6118,HU7603,929.64,296.32,173,116.60626,40.01335
1702341156,"2023-12-12 00:32:36",B6118,HU7603,1028.7,329.656,174,116.608013,40.001593
1702341171,"2023-12-12 00:32:51",B6118,HU7603,1104.9,375.956,173,116.61007,39.98837
1702341186,"2023-12-12 00:33:06",B6118,HU7603,1196.34,425.96,173,116.612382,39.973336
1702341201,"2023-12-12 00:33:21",B6118,HU7603,1356.36,453.74,172,116.61507,39.95676
1702341216,"2023-12-12 00:33:36",B6118,HU7603,1630.68,459.296,172,116.61798,39.93974
1702341231,"2023-12-12 00:33:51",B6118,HU7603,1859.28,470.408,173,116.620622,39.922827
1702341246,"2023-12-12 00:34:06",B6118,HU7603,2125.98,470.408,173,116.62341,39.90514
1702341261,"2023-12-12 00:34:21",B6118,HU7603,2407.92,479.668,173,116.62656,39.88596
1702341276,"2023-12-12 00:34:36",B6118,HU7603,2560.32,503.744,173,116.629272,39.867942
1702341291,"2023-12-12 00:34:51",B6118,HU7603,2720.34,518.56,173,116.63217,39.84897
1702341306,"2023-12-12 00:35:06",B6118,HU7603,2887.98,531.524,173,116.63538,39.82814
1702341321,"2023-12-12 00:35:21",B6118,HU7603,3040.38,542.636,173,116.63862,39.80708
1702341336,"2023-12-12 00:35:36",B6118,HU7603,3192.78,553.748,173,116.64161,39.78763
1702341351,"2023-12-12 00:35:51",B6118,HU7603,3352.8,575.972,173,116.6449,39.76595
1702341366,"2023-12-12 00:36:06",B6118,HU7603,3497.58,600.048,173,116.64819,39.74425
1702341381,"2023-12-12 00:36:21",B6118,HU7603,3665.22,622.272,173,116.65192,39.71953
1702341392,"2023-12-12 00:36:32",B6118,HU7603,3764.28,637.088,173,116.65432,39.70367
1702341406,"2023-12-12 00:36:46",B6118,HU7603,3924.3,657.46,173,116.65796,39.67982
1702341421,"2023-12-12 00:37:01",B6118,HU7603,4076.7,670.424,173,116.66174,39.6552
1702341436,"2023-12-12 00:37:16",B6118,HU7603,4191,674.128,173,116.66471,39.63583
1702341451,"2023-12-12 00:37:31",B6118,HU7603,4343.4,679.684,173,116.6687,39.61
1702341466,"2023-12-12 00:37:46",B6118,HU7603,4503.42,687.092,173,116.67277,39.58429
1702341481,"2023-12-12 00:38:01",B6118,HU7603,4678.68,692.648,173,116.67719,39.55548
1702341496,"2023-12-12 00:38:16",B6118,HU7603,4823.46,700.056,173,116.68113,39.52982
1702341511,"2023-12-12 00:38:31",B6118,HU7603,4983.48,698.204,173,116.685364,39.502507
1702341526,"2023-12-12 00:38:46",B6118,HU7603,5143.5,700.056,173,116.68961,39.47493
1702341541,"2023-12-12 00:39:01",B6118,HU7603,5295.9,707.464,173,116.693673,39.44838
1702341556,"2023-12-12 00:39:16",B6118,HU7603,5455.92,714.872,173,116.69749,39.42325
1702341571,"2023-12-12 00:39:31",B6118,HU7603,5562.6,724.132,173,116.70054,39.40334
1702341582,"2023-12-12 00:39:42",B6118,HU7603,5661.66,729.688,173,116.70346,39.38397
1702341596,"2023-12-12 00:39:56",B6118,HU7603,5814.06,737.096,173,116.70758,39.35759
1702341611,"2023-12-12 00:40:11",B6118,HU7603,5890.26,746.356,173,116.7117,39.33055
1702341626,"2023-12-12 00:40:26",B6118,HU7603,5966.46,748.208,173,116.716431,39.299678
1702341641,"2023-12-12 00:40:41",B6118,HU7603,5996.94,746.356,173,116.7206,39.27255
1702341656,"2023-12-12 00:40:56",B6118,HU7603,5996.94,748.208,173,116.7249,39.24426
1702341671,"2023-12-12 00:41:11",B6118,HU7603,5996.94,748.208,173,116.72913,39.21677
1702341686,"2023-12-12 00:41:26",B6118,HU7603,6042.66,750.06,173,116.73346,39.18856
1702341701,"2023-12-12 00:41:41",B6118,HU7603,6179.82,761.172,171,116.73798,39.16077
1702341716,"2023-12-12 00:41:56",B6118,HU7603,6370.32,768.58,170,116.74442,39.13074
1702341731,"2023-12-12 00:42:11",B6118,HU7603,6537.96,779.692,171,116.75153,39.09764
1702341746,"2023-12-12 00:42:26",B6118,HU7603,6614.16,792.656,171,116.757812,39.067476
1702341761,"2023-12-12 00:42:41",B6118,HU7603,6667.5,798.212,170,116.76239,39.04602
1702341777,"2023-12-12 00:42:57",B6118,HU7603,6743.7,805.62,171,116.76868,39.01636
1702341791,"2023-12-12 00:43:11",B6118,HU7603,6827.52,814.88,171,116.77488,38.98691
1702341806,"2023-12-12 00:43:26",B6118,HU7603,6903.72,822.288,171,116.7815,38.95541
1702341821,"2023-12-12 00:43:41",B6118,HU7603,7025.64,825.992,171,116.78825,38.923553
1702341836,"2023-12-12 00:43:56",B6118,HU7603,7132.32,827.844,171,116.7944,38.894531
1702341850,"2023-12-12 00:44:10",B6118,HU7603,7254.24,829.696,170,116.801636,38.859993
1702341865,"2023-12-12 00:44:25",B6118,HU7603,7368.54,838.956,170,116.8078,38.8308
1702341885,"2023-12-12 00:44:45",B6118,HU7603,7475.22,857.476,171,116.815657,38.793228
1702341900,"2023-12-12 00:45:00",B6118,HU7603,7482.84,872.292,170,116.8227,38.75917
1702341915,"2023-12-12 00:45:15",B6118,HU7603,7490.46,874.144,170,116.83014,38.72392
1702341930,"2023-12-12 00:45:30",B6118,HU7603,7490.46,874.144,170,116.83685,38.69231
1702341945,"2023-12-12 00:45:45",B6118,HU7603,7490.46,874.144,171,116.8443,38.6567
1702341960,"2023-12-12 00:46:00",B6118,HU7603,7490.46,875.996,171,116.85082,38.62532
1702341975,"2023-12-12 00:46:15",B6118,HU7603,7490.46,877.848,170,116.857691,38.59259
1702341990,"2023-12-12 00:46:30",B6118,HU7603,7490.46,877.848,170,116.8645,38.55982
1702342005,"2023-12-12 00:46:45",B6118,HU7603,7490.46,879.7,170,116.87115,38.52784
1702342020,"2023-12-12 00:47:00",B6118,HU7603,7490.46,877.848,170,116.877991,38.495116
1702342031,"2023-12-12 00:47:11",B6118,HU7603,7490.46,875.996,170,116.88259,38.473297
1702342045,"2023-12-12 00:47:25",B6118,HU7603,7490.46,881.552,171,116.88916,38.44148
1702342060,"2023-12-12 00:47:40",B6118,HU7603,7490.46,887.108,170,116.89608,38.40797
1702342075,"2023-12-12 00:47:55",B6118,HU7603,7490.46,888.96,170,116.90301,38.374732
1702342090,"2023-12-12 00:48:10",B6118,HU7603,7490.46,888.96,170,116.90976,38.34233
1702342105,"2023-12-12 00:48:25",B6118,HU7603,7490.46,887.108,171,116.916504,38.309652
1702342120,"2023-12-12 00:48:40",B6118,HU7603,7490.46,892.664,170,116.923341,38.27623
1702342135,"2023-12-12 00:48:55",B6118,HU7603,7490.46,896.368,171,116.93042,38.24192
1702342150,"2023-12-12 00:49:10",B6118,HU7603,7490.46,894.516,170,116.937074,38.209808
1702342165,"2023-12-12 00:49:25",B6118,HU7603,7490.46,894.516,170,116.94391,38.17661
1702342180,"2023-12-12 00:49:40",B6118,HU7603,7490.46,892.664,170,116.95057,38.14453
1702342195,"2023-12-12 00:49:55",B6118,HU7603,7490.46,892.664,171,116.95734,38.11148
1702342210,"2023-12-12 00:50:10",B6118,HU7603,7490.46,892.664,170,116.96419,38.07802
1702342225,"2023-12-12 00:50:25",B6118,HU7603,7498.08,892.664,171,116.97103,38.0451
1702342240,"2023-12-12 00:50:40",B6118,HU7603,7581.9,896.368,171,116.977765,38.012044
1702342255,"2023-12-12 00:50:55",B6118,HU7603,7680.96,900.072,171,116.98277,37.98779
1702342270,"2023-12-12 00:51:10",B6118,HU7603,7795.26,907.48,171,116.98959,37.95464
1702342285,"2023-12-12 00:51:25",B6118,HU7603,7909.56,911.184,170,116.996692,37.919963
1702342300,"2023-12-12 00:51:40",B6118,HU7603,8039.1,914.888,170,117.0035,37.88668
1702342315,"2023-12-12 00:51:55",B6118,HU7603,8191.5,913.036,170,117.0103,37.8533
1702342330,"2023-12-12 00:52:10",B6118,HU7603,8328.66,914.888,171,117.017192,37.819336
1702342345,"2023-12-12 00:52:25",B6118,HU7603,8465.82,913.036,171,117.0241,37.78524
1702342360,"2023-12-12 00:52:40",B6118,HU7603,8587.74,914.888,170,117.030965,37.751398
1702342375,"2023-12-12 00:52:55",B6118,HU7603,8709.66,914.888,170,117.03782,37.71767
1702342390,"2023-12-12 00:53:10",B6118,HU7603,8816.34,918.592,170,117.04483,37.68329
1702342405,"2023-12-12 00:53:25",B6118,HU7603,8846.82,918.592,170,117.05179,37.64905
1702342420,"2023-12-12 00:53:40",B6118,HU7603,8862.06,907.48,171,117.05862,37.61549
1702342435,"2023-12-12 00:53:55",B6118,HU7603,8869.68,905.628,171,117.06529,37.58276
1702342450,"2023-12-12 00:54:10",B6118,HU7603,8862.06,905.628,170,117.072299,37.548065
1702342465,"2023-12-12 00:54:25",B6118,HU7603,8862.06,905.628,171,117.0792,37.51387
1702342480,"2023-12-12 00:54:40",B6118,HU7603,8862.06,903.776,171,117.08566,37.48186
1702342495,"2023-12-12 00:54:55",B6118,HU7603,8862.06,901.924,171,117.09258,37.44769
1702342510,"2023-12-12 00:55:10",B6118,HU7603,8862.06,900.072,170,117.09912,37.41536
1702342525,"2023-12-12 00:55:25",B6118,HU7603,8862.06,898.22,171,117.10637,37.37952
1702342540,"2023-12-12 00:55:40",B6118,HU7603,8862.06,898.22,170,117.11294,37.34667
1702342555,"2023-12-12 00:55:55",B6118,HU7603,8862.06,898.22,171,117.11987,37.31227
1702342570,"2023-12-12 00:56:10",B6118,HU7603,8862.06,900.072,171,117.12665,37.27858
1702342585,"2023-12-12 00:56:25",B6118,HU7603,8862.06,900.072,171,117.13372,37.24379
1702342600,"2023-12-12 00:56:40",B6118,HU7603,8862.06,900.072,170,117.14044,37.21042
1702342615,"2023-12-12 00:56:55",B6118,HU7603,8862.06,900.072,171,117.147396,37.175593
1702342630,"2023-12-12 00:57:10",B6118,HU7603,8862.06,901.924,171,117.15429,37.14111
1702342645,"2023-12-12 00:57:25",B6118,HU7603,8862.06,901.924,171,117.160774,37.108612
1702342660,"2023-12-12 00:57:40",B6118,HU7603,8862.06,901.924,171,117.16755,37.07497
1702342675,"2023-12-12 00:57:55",B6118,HU7603,8862.06,903.776,171,117.17416,37.04201
1702342690,"2023-12-12 00:58:10",B6118,HU7603,8862.06,903.776,171,117.18143,37.00558
1702342705,"2023-12-12 00:58:25",B6118,HU7603,8862.06,903.776,171,117.188057,36.972206
1702342720,"2023-12-12 00:58:40",B6118,HU7603,8862.06,901.924,170,117.19486,36.93813
1702342735,"2023-12-12 00:58:55",B6118,HU7603,8862.06,901.924,170,117.20125,36.90596
1702342750,"2023-12-12 00:59:10",B6118,HU7603,8862.06,900.072,171,117.20782,36.87282
1702342765,"2023-12-12 00:59:25",B6118,HU7603,8862.06,901.924,169,117.21465,36.8393
1702342780,"2023-12-12 00:59:40",B6118,HU7603,8862.06,911.184,166,117.22366,36.80617
1702342795,"2023-12-12 00:59:55",B6118,HU7603,8862.06,907.48,166,117.23417,36.7718
1702342810,"2023-12-12 01:00:10",B6118,HU7603,8862.06,905.628,166,117.2437,36.73996
1702342825,"2023-12-12 01:00:25",B6118,HU7603,8862.06,905.628,167,117.25359,36.706696
1702342840,"2023-12-12 01:00:40",B6118,HU7603,8862.06,903.776,167,117.26363,36.6732
1702342855,"2023-12-12 01:00:55",B6118,HU7603,8862.06,903.776,166,117.273273,36.640778
1702342870,"2023-12-12 01:01:10",B6118,HU7603,8862.06,901.924,166,117.282944,36.608322
1702342885,"2023-12-12 01:01:25",B6118,HU7603,8862.06,901.924,166,117.2929,36.57495
1702342900,"2023-12-12 01:01:40",B6118,HU7603,8862.06,900.072,166,117.3026,36.54244
1702342915,"2023-12-12 01:01:55",B6118,HU7603,8862.06,896.368,166,117.31236,36.50976
1702342930,"2023-12-12 01:02:10",B6118,HU7603,8862.06,896.368,166,117.322083,36.476944
1702342945,"2023-12-12 01:02:25",B6118,HU7603,8862.06,896.368,166,117.33182,36.44402
1702342960,"2023-12-12 01:02:40",B6118,HU7603,8862.06,896.368,166,117.34165,36.41093
1702342975,"2023-12-12 01:02:55",B6118,HU7603,8862.06,896.368,166,117.35132,36.37834
1702342990,"2023-12-12 01:03:10",B6118,HU7603,8862.06,896.368,166,117.35847,36.35417
1702343005,"2023-12-12 01:03:25",B6118,HU7603,8862.06,894.516,166,117.36805,36.32182
1702343020,"2023-12-12 01:03:40",B6118,HU7603,8862.06,894.516,166,117.37764,36.28949
1702343035,"2023-12-12 01:03:55",B6118,HU7603,8862.06,896.368,167,117.387371,36.256668
1702343050,"2023-12-12 01:04:10",B6118,HU7603,8862.06,896.368,167,117.39716,36.22346
1702343065,"2023-12-12 01:04:25",B6118,HU7603,8862.06,898.22,167,117.406798,36.19078
1702343080,"2023-12-12 01:04:40",B6118,HU7603,8862.06,898.22,166,117.41621,36.15871
1702343095,"2023-12-12 01:04:55",B6118,HU7603,8862.06,900.072,167,117.42585,36.12593
1702343110,"2023-12-12 01:05:10",B6118,HU7603,8862.06,900.072,167,117.43572,36.09218
1702343125,"2023-12-12 01:05:25",B6118,HU7603,8862.06,901.924,166,117.44516,36.06001
1702343140,"2023-12-12 01:05:40",B6118,HU7603,8862.06,901.924,166,117.45559,36.02454
1702343155,"2023-12-12 01:05:55",B6118,HU7603,8862.06,903.776,167,117.46506,35.99237
1702343170,"2023-12-12 01:06:10",B6118,HU7603,8862.06,903.776,167,117.47494,35.95867
1702343185,"2023-12-12 01:06:25",B6118,HU7603,8862.06,901.924,167,117.48465,35.92548
1702343200,"2023-12-12 01:06:40",B6118,HU7603,8862.06,901.924,166,117.494144,35.893112
1702343215,"2023-12-12 01:06:55",B6118,HU7603,8862.06,900.072,167,117.5038,35.8604
1702343230,"2023-12-12 01:07:10",B6118,HU7603,8862.06,903.776,166,117.513447,35.827207
1702343245,"2023-12-12 01:07:25",B6118,HU7603,8862.06,903.776,167,117.52287,35.79488
1702343260,"2023-12-12 01:07:40",B6118,HU7603,8862.06,903.776,167,117.53314,35.75999
1702343275,"2023-12-12 01:07:55",B6118,HU7603,8862.06,903.776,167,117.54255,35.72763
1702343290,"2023-12-12 01:08:10",B6118,HU7603,8862.06,905.628,167,117.55194,35.69536
1702343305,"2023-12-12 01:08:25",B6118,HU7603,8862.06,907.48,166,117.56166,35.66185
1702343320,"2023-12-12 01:08:40",B6118,HU7603,8862.06,905.628,167,117.57136,35.62866
1702343335,"2023-12-12 01:08:55",B6118,HU7603,8869.68,898.22,166,117.58118,35.59496
1702343350,"2023-12-12 01:09:10",B6118,HU7603,8862.06,896.368,166,117.59047,35.56312
1702343365,"2023-12-12 01:09:25",B6118,HU7603,8862.06,896.368,166,117.599945,35.530472
1702343380,"2023-12-12 01:09:40",B6118,HU7603,8862.06,900.072,167,117.60975,35.49641
1702343395,"2023-12-12 01:09:55",B6118,HU7603,8862.06,898.22,166,117.6194,35.46322
1702343410,"2023-12-12 01:10:10",B6118,HU7603,8862.06,898.22,167,117.628921,35.43021
1702343425,"2023-12-12 01:10:25",B6118,HU7603,8862.06,900.072,166,117.63868,35.3966
1702343440,"2023-12-12 01:10:40",B6118,HU7603,8862.06,900.072,167,117.64797,35.36425
1702343455,"2023-12-12 01:10:55",B6118,HU7603,8862.06,901.924,166,117.65756,35.33124
1702343470,"2023-12-12 01:11:10",B6118,HU7603,8862.06,901.924,166,117.66679,35.29912
1702343485,"2023-12-12 01:11:25",B6118,HU7603,8862.06,901.924,167,117.67651,35.26543
1702343500,"2023-12-12 01:11:40",B6118,HU7603,8862.06,900.072,166,117.68578,35.2332
1702343515,"2023-12-12 01:11:55",B6118,HU7603,8862.06,900.072,166,117.69552,35.19951
1702343530,"2023-12-12 01:12:10",B6118,HU7603,8862.06,900.072,167,117.70483,35.1671
1702343545,"2023-12-12 01:12:25",B6118,HU7603,8862.06,898.22,167,117.71456,35.13321
1702343560,"2023-12-12 01:12:40",B6118,HU7603,8862.06,898.22,167,117.72349,35.10196
1702343575,"2023-12-12 01:12:55",B6118,HU7603,8862.06,898.22,166,117.7331,35.06845
1702343590,"2023-12-12 01:13:10",B6118,HU7603,8862.06,900.072,167,117.7422,35.03661
1702343605,"2023-12-12 01:13:25",B6118,HU7603,8862.06,900.072,166,117.75208,35.00212
1702343620,"2023-12-12 01:13:40",B6118,HU7603,8862.06,896.368,167,117.76178,34.96825
1702343635,"2023-12-12 01:13:55",B6118,HU7603,8862.06,894.516,166,117.77153,34.9341
1702343650,"2023-12-12 01:14:10",B6118,HU7603,8862.06,896.368,166,117.78039,34.90315
1702343665,"2023-12-12 01:14:25",B6118,HU7603,8862.06,894.516,166,117.78992,34.86977
1702343680,"2023-12-12 01:14:40",B6118,HU7603,8862.06,896.368,166,117.799166,34.837189
1702343695,"2023-12-12 01:14:55",B6118,HU7603,8862.06,883.404,170,117.808,34.80515
1702343710,"2023-12-12 01:15:10",B6118,HU7603,8862.06,850.068,177,117.812,34.7726
1702343725,"2023-12-12 01:15:25",B6118,HU7603,8862.06,851.92,176,117.81391,34.74088
1702343740,"2023-12-12 01:15:40",B6118,HU7603,8862.06,857.476,176,117.81647,34.70842
1702343755,"2023-12-12 01:15:55",B6118,HU7603,8862.06,855.624,175,117.81918,34.67674
1702343770,"2023-12-12 01:16:10",B6118,HU7603,8862.06,855.624,175,117.82219,34.64259
1702343785,"2023-12-12 01:16:25",B6118,HU7603,8862.06,863.032,174,117.82539,34.6108
1702343800,"2023-12-12 01:16:40",B6118,HU7603,8862.06,881.552,169,117.83117,34.5784
1702343815,"2023-12-12 01:16:55",B6118,HU7603,8862.06,896.368,165,117.84014,34.54509
1702343830,"2023-12-12 01:17:10",B6118,HU7603,8862.06,903.776,163,117.85149,34.51285
1702343845,"2023-12-12 01:17:25",B6118,HU7603,8862.06,900.072,163,117.86327,34.48008
1702343860,"2023-12-12 01:17:40",B6118,HU7603,8862.06,896.368,163,117.87478,34.44772
