Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678887214,"2023-03-15 13:33:34",B6527,HU7603,-91.44,238.908,353,116.5979,40.06989
1678887226,"2023-03-15 13:33:46",B6527,HU7603,-53.34,288.912,353,116.59644,40.07877
1678887231,"2023-03-15 13:33:51",B6527,HU7603,22.86,275.948,352,116.5959,40.08208
1678887236,"2023-03-15 13:33:56",B6527,HU7603,99.06,268.54,352,116.59522,40.08548
1678887241,"2023-03-15 13:34:01",B6527,HU7603,175.26,264.836,352,116.59465,40.0886
1678887256,"2023-03-15 13:34:16",B6527,HU7603,381,262.984,352,116.59265,40.099
1678887271,"2023-03-15 13:34:31",B6527,HU7603,571.5,262.984,352,116.59085,40.10894
1678887286,"2023-03-15 13:34:46",B6527,HU7603,731.52,268.54,352,116.58897,40.11881
1678887301,"2023-03-15 13:35:01",B6527,HU7603,922.02,268.54,352,116.58723,40.12845
1678887316,"2023-03-15 13:35:16",B6527,HU7603,1028.7,296.32,352,116.58514,40.13896
1678887331,"2023-03-15 13:35:31",B6527,HU7603,1074.42,340.768,352,116.58286,40.15075
1678887346,"2023-03-15 13:35:46",B6527,HU7603,1150.62,396.328,352,116.58026,40.16469
1678887361,"2023-03-15 13:36:01",B6527,HU7603,1257.3,444.48,9,116.57935,40.18016
1678887376,"2023-03-15 13:36:16",B6527,HU7603,1478.28,475.964,41,116.58904,40.19539
1678887391,"2023-03-15 13:36:31",B6527,HU7603,1676.4,511.152,66,116.60864,40.20607
1678887406,"2023-03-15 13:36:46",B6527,HU7603,1859.28,540.784,84,116.63411,40.20996
1678887421,"2023-03-15 13:37:01",B6527,HU7603,1950.72,548.192,85,116.66132,40.2117
1678887436,"2023-03-15 13:37:16",B6527,HU7603,1973.58,551.896,85,116.68754,40.21336
1678887451,"2023-03-15 13:37:31",B6527,HU7603,1981.2,555.6,86,116.7146,40.215
1678887466,"2023-03-15 13:37:46",B6527,HU7603,1981.2,550.044,85,116.74231,40.21669
1678887481,"2023-03-15 13:38:01",B6527,HU7603,1981.2,548.192,85,116.76904,40.21829
1678887496,"2023-03-15 13:38:16",B6527,HU7603,1988.82,551.896,86,116.7959,40.21988
1678887511,"2023-03-15 13:38:31",B6527,HU7603,2110.74,559.304,86,116.82227,40.22145
1678887526,"2023-03-15 13:38:46",B6527,HU7603,2316.48,574.12,90,116.85183,40.22267
1678887541,"2023-03-15 13:39:01",B6527,HU7603,2529.84,574.12,115,116.8783,40.21747
1678887556,"2023-03-15 13:39:16",B6527,HU7603,2750.82,559.304,140,116.89934,40.20479
1678887571,"2023-03-15 13:39:31",B6527,HU7603,2964.18,548.192,161,116.9118,40.18671
1678887586,"2023-03-15 13:39:46",B6527,HU7603,3154.68,561.156,165,116.91913,40.16662
1678887601,"2023-03-15 13:40:01",B6527,HU7603,3291.84,588.936,165,116.92657,40.14487
1678887616,"2023-03-15 13:40:16",B6527,HU7603,3368.04,627.828,166,116.93367,40.12342
1678887631,"2023-03-15 13:40:31",B6527,HU7603,3444.24,666.72,166,116.94122,40.09991
1678887646,"2023-03-15 13:40:46",B6527,HU7603,3543.3,698.204,168,116.94879,40.0752
1678887661,"2023-03-15 13:41:01",B6527,HU7603,3657.6,700.056,183,116.95233,40.04901
1678887677,"2023-03-15 13:41:17",B6527,HU7603,3893.82,685.24,189,116.94763,40.0226
1678887691,"2023-03-15 13:41:31",B6527,HU7603,4221.48,677.832,189,116.94235,39.99778
1678887706,"2023-03-15 13:41:46",B6527,HU7603,4427.22,685.24,189,116.93698,39.97203
1678887721,"2023-03-15 13:42:01",B6527,HU7603,4678.68,681.536,189,116.93182,39.94725
1678887736,"2023-03-15 13:42:16",B6527,HU7603,4899.66,685.24,189,116.92653,39.92194
1678887751,"2023-03-15 13:42:31",B6527,HU7603,5021.58,703.76,189,116.9211,39.89639
1678887766,"2023-03-15 13:42:46",B6527,HU7603,5151.12,722.28,189,116.91549,39.86971
1678887781,"2023-03-15 13:43:01",B6527,HU7603,5334,731.54,189,116.90991,39.84252
1678887796,"2023-03-15 13:43:16",B6527,HU7603,5463.54,746.356,189,116.90432,39.81569
1678887811,"2023-03-15 13:43:31",B6527,HU7603,5623.56,748.208,189,116.89859,39.78763
1678887826,"2023-03-15 13:43:46",B6527,HU7603,5684.52,748.208,189,116.89294,39.75971
1678887841,"2023-03-15 13:44:01",B6527,HU7603,5707.38,748.208,189,116.88725,39.73206
1678887856,"2023-03-15 13:44:16",B6527,HU7603,5806.44,748.208,189,116.88159,39.70454
1678887871,"2023-03-15 13:44:31",B6527,HU7603,5996.94,751.912,189,116.87596,39.67731
1678887886,"2023-03-15 13:44:46",B6527,HU7603,6172.2,755.616,189,116.87012,39.64915
1678887901,"2023-03-15 13:45:01",B6527,HU7603,6347.46,761.172,189,116.8642,39.62075
1678887917,"2023-03-15 13:45:17",B6527,HU7603,6530.34,763.024,189,116.8584,39.59245
1678887931,"2023-03-15 13:45:31",B6527,HU7603,6682.74,766.728,189,116.8526,39.56428
