Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696985932,"2023-10-11 00:58:52",B1048,HU7603,-30.48,22.224,171,116.57043,40.09731
1696985948,"2023-10-11 00:59:08",B1048,HU7603,129.54,294.468,352,116.56879,40.10637
1696985962,"2023-10-11 00:59:22",B1048,HU7603,289.56,305.58,333,116.564636,40.116898
1696985978,"2023-10-11 00:59:38",B1048,HU7603,441.96,309.284,320,116.555359,40.125961
1696985993,"2023-10-11 00:59:53",B1048,HU7603,609.6,307.432,318,116.545341,40.134639
1696986007,"2023-10-11 01:00:07",B1048,HU7603,754.38,309.284,317,116.53517,40.14321
1696986022,"2023-10-11 01:00:22",B1048,HU7603,891.54,320.396,317,116.52429,40.15228
1696986037,"2023-10-11 01:00:37",B1048,HU7603,960.12,355.584,318,116.51344,40.16136
1696986052,"2023-10-11 01:00:52",B1048,HU7603,1021.08,398.18,318,116.50083,40.17202
1696986063,"2023-10-11 01:01:03",B1048,HU7603,1074.42,429.664,318,116.49191,40.17961
1696986077,"2023-10-11 01:01:17",B1048,HU7603,1173.48,477.816,314,116.47636,40.19232
1696986092,"2023-10-11 01:01:32",B1048,HU7603,1348.74,488.928,283,116.4547,40.2
1696986103,"2023-10-11 01:01:43",B1048,HU7603,1516.38,488.928,266,116.439148,40.200073
1696986117,"2023-10-11 01:01:57",B1048,HU7603,1752.6,490.78,245,116.41738,40.19404
1696986132,"2023-10-11 01:02:12",B1048,HU7603,1958.34,501.892,243,116.39569,40.18565
1696986147,"2023-10-11 01:02:27",B1048,HU7603,2164.08,516.708,243,116.3725,40.1765
1696986162,"2023-10-11 01:02:42",B1048,HU7603,2415.54,516.708,242,116.35083,40.16774
1696986177,"2023-10-11 01:02:57",B1048,HU7603,2659.38,518.56,241,116.32855,40.15837
1696986193,"2023-10-11 01:03:13",B1048,HU7603,2887.98,525.968,240,116.306451,40.148838
1696986207,"2023-10-11 01:03:27",B1048,HU7603,3108.96,531.524,240,116.28404,40.13888
1696986222,"2023-10-11 01:03:42",B1048,HU7603,3291.84,546.34,240,116.26129,40.12889
1696986237,"2023-10-11 01:03:57",B1048,HU7603,3375.66,585.232,240,116.23651,40.118
1696986252,"2023-10-11 01:04:12",B1048,HU7603,3459.48,614.864,241,116.21051,40.10675
1696986267,"2023-10-11 01:04:27",B1048,HU7603,3566.16,646.348,241,116.183533,40.095108
1696986282,"2023-10-11 01:04:42",B1048,HU7603,3733.8,657.46,241,116.1562,40.083246
1696986297,"2023-10-11 01:04:57",B1048,HU7603,3916.68,670.424,241,116.12817,40.07124
1696986313,"2023-10-11 01:05:13",B1048,HU7603,4107.18,679.684,241,116.0994,40.05899
1696986328,"2023-10-11 01:05:28",B1048,HU7603,4290.06,688.944,241,116.070007,40.046585
1696986342,"2023-10-11 01:05:42",B1048,HU7603,4480.56,694.5,241,116.039856,40.033813
1696986357,"2023-10-11 01:05:57",B1048,HU7603,4686.3,698.204,236,116.01138,40.02068
1696986372,"2023-10-11 01:06:12",B1048,HU7603,4975.86,696.352,216,115.988034,40.001547
1696986387,"2023-10-11 01:06:27",B1048,HU7603,5158.74,720.428,196,115.97361,39.97715
1696986402,"2023-10-11 01:06:42",B1048,HU7603,5326.38,740.8,175,115.97113,39.95064
1696986417,"2023-10-11 01:06:57",B1048,HU7603,5501.64,751.912,160,115.98054,39.92287
1696986432,"2023-10-11 01:07:12",B1048,HU7603,5646.42,761.172,156,115.994369,39.896622
1696986448,"2023-10-11 01:07:28",B1048,HU7603,5806.44,770.432,156,116.00897,39.87064
1696986462,"2023-10-11 01:07:42",B1048,HU7603,5951.22,777.84,157,116.024475,39.84271
1696986473,"2023-10-11 01:07:53",B1048,HU7603,5989.32,787.1,157,116.03363,39.82595
1696986487,"2023-10-11 01:08:07",B1048,HU7603,6004.56,803.768,157,116.05054,39.79476
1696986502,"2023-10-11 01:08:22",B1048,HU7603,6004.56,805.62,157,116.06572,39.76675
1696986517,"2023-10-11 01:08:37",B1048,HU7603,6012.18,803.768,157,116.08077,39.73888
1696986532,"2023-10-11 01:08:52",B1048,HU7603,6103.62,803.768,157,116.09601,39.71073
1696986547,"2023-10-11 01:09:07",B1048,HU7603,6271.26,805.62,157,116.11116,39.68271
1696986562,"2023-10-11 01:09:22",B1048,HU7603,6438.9,809.324,157,116.1264,39.65441
1696986578,"2023-10-11 01:09:38",B1048,HU7603,6583.68,818.584,157,116.14125,39.62686
1696986592,"2023-10-11 01:09:52",B1048,HU7603,6705.6,825.992,157,116.15719,39.59724
1696986607,"2023-10-11 01:10:07",B1048,HU7603,6827.52,835.252,157,116.172,39.56963
1696986622,"2023-10-11 01:10:22",B1048,HU7603,6880.86,846.364,157,116.18805,39.53989
1696986633,"2023-10-11 01:10:33",B1048,HU7603,6888.48,850.068,157,116.19824,39.52089
1696986647,"2023-10-11 01:10:47",B1048,HU7603,6888.48,850.068,157,116.21399,39.49147
1696986662,"2023-10-11 01:11:02",B1048,HU7603,6888.48,848.216,157,116.22986,39.46191
1696986677,"2023-10-11 01:11:17",B1048,HU7603,6888.48,846.364,157,116.24554,39.43259
1696986693,"2023-10-11 01:11:33",B1048,HU7603,6888.48,842.66,157,116.26123,39.40335
1696986707,"2023-10-11 01:11:47",B1048,HU7603,6888.48,840.808,157,116.2771,39.3736
1696986722,"2023-10-11 01:12:02",B1048,HU7603,6888.48,840.808,157,116.29225,39.34511
1696986737,"2023-10-11 01:12:17",B1048,HU7603,6888.48,840.808,157,116.308076,39.315536
