Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685238659,"2023-05-28 01:50:59",B5972,HU7603,99.06,314.84,354,116.5959,40.08306
1685238679,"2023-05-28 01:51:19",B5972,HU7603,342.9,305.58,355,116.59391,40.09749
1685238693,"2023-05-28 01:51:33",B5972,HU7603,541.02,309.284,355,116.59253,40.10876
1685238708,"2023-05-28 01:51:48",B5972,HU7603,723.9,314.84,355,116.59094,40.12051
1685238719,"2023-05-28 01:51:59",B5972,HU7603,830.58,316.692,354,116.58991,40.128401
1685238733,"2023-05-28 01:52:13",B5972,HU7603,1013.46,316.692,352,116.58798,40.14004
1685238748,"2023-05-28 01:52:28",B5972,HU7603,1135.38,331.508,352,116.58573,40.15247
1685238763,"2023-05-28 01:52:43",B5972,HU7603,1203.96,381.512,352,116.58331,40.1657
1685238778,"2023-05-28 01:52:58",B5972,HU7603,1287.78,433.368,353,116.58057,40.18098
1685238794,"2023-05-28 01:53:14",B5972,HU7603,1409.7,474.112,352,116.577576,40.19783
1685238808,"2023-05-28 01:53:28",B5972,HU7603,1623.06,492.632,353,116.57437,40.21592
1685238822,"2023-05-28 01:53:42",B5972,HU7603,1828.8,513.004,350,116.57074,40.23514
1685238838,"2023-05-28 01:53:58",B5972,HU7603,2019.3,529.672,331,116.56287,40.25043
1685238852,"2023-05-28 01:54:12",B5972,HU7603,2278.38,540.784,299,116.54156,40.26439
1685238867,"2023-05-28 01:54:27",B5972,HU7603,2506.98,550.044,269,116.51488,40.26783
1685238882,"2023-05-28 01:54:42",B5972,HU7603,2705.1,566.712,249,116.48916,40.26233
1685238897,"2023-05-28 01:54:57",B5972,HU7603,2956.56,570.416,243,116.46387,40.25308
1685238913,"2023-05-28 01:55:13",B5972,HU7603,3208.02,572.268,244,116.43922,40.24362
1685238927,"2023-05-28 01:55:27",B5972,HU7603,3360.42,598.196,246,116.41315,40.23418
1685238938,"2023-05-28 01:55:38",B5972,HU7603,3421.38,624.124,245,116.39526,40.22791
1685238953,"2023-05-28 01:55:53",B5972,HU7603,3505.2,661.164,246,116.365784,40.217743
1685238967,"2023-05-28 01:56:07",B5972,HU7603,3627.12,690.796,246,116.335449,40.207352
1685238982,"2023-05-28 01:56:22",B5972,HU7603,3817.62,701.908,246,116.304199,40.19664
1685238997,"2023-05-28 01:56:37",B5972,HU7603,4046.22,707.464,246,116.272583,40.185791
1685239008,"2023-05-28 01:56:48",B5972,HU7603,4198.62,711.168,246,116.25208,40.17874
1685239022,"2023-05-28 01:57:02",B5972,HU7603,4427.22,713.02,246,116.21991,40.16766
1685239038,"2023-05-28 01:57:18",B5972,HU7603,4663.44,716.724,246,116.18842,40.15681
1685239052,"2023-05-28 01:57:32",B5972,HU7603,4914.9,711.168,246,116.156616,40.145874
1685239067,"2023-05-28 01:57:47",B5972,HU7603,5173.98,703.76,246,116.124817,40.134888
1685239082,"2023-05-28 01:58:02",B5972,HU7603,5410.2,700.056,246,116.093029,40.123886
1685239097,"2023-05-28 01:58:17",B5972,HU7603,5623.56,698.204,246,116.062754,40.113458
1685239112,"2023-05-28 01:58:32",B5972,HU7603,5829.3,700.056,246,116.030918,40.102425
1685239123,"2023-05-28 01:58:43",B5972,HU7603,5928.36,696.352,246,116.010631,40.095396
1685239137,"2023-05-28 01:58:57",B5972,HU7603,5996.94,698.204,240,115.980107,40.083991
1685239153,"2023-05-28 01:59:13",B5972,HU7603,6012.18,713.02,225,115.953552,40.067642
1685239167,"2023-05-28 01:59:27",B5972,HU7603,6004.56,729.688,207,115.933664,40.0447
1685239178,"2023-05-28 01:59:38",B5972,HU7603,6004.56,740.8,196,115.925987,40.027849
1685239192,"2023-05-28 01:59:52",B5972,HU7603,6004.56,761.172,178,115.92299,40.00006
1685239207,"2023-05-28 02:00:07",B5972,HU7603,6004.56,777.84,160,115.93152,39.9716
1685239222,"2023-05-28 02:00:22",B5972,HU7603,6004.56,785.248,157,115.946399,39.943775
1685239237,"2023-05-28 02:00:37",B5972,HU7603,6004.56,785.248,156,115.9613,39.91771
1685239252,"2023-05-28 02:00:52",B5972,HU7603,6004.56,783.396,156,115.97652,39.89095
1685239263,"2023-05-28 02:01:03",B5972,HU7603,6004.56,785.248,157,115.986938,39.872411
1685239277,"2023-05-28 02:01:17",B5972,HU7603,6004.56,787.1,157,116.001953,39.845597
1685239288,"2023-05-28 02:01:28",B5972,HU7603,6004.56,788.952,157,116.01227,39.82716
1685239303,"2023-05-28 02:01:43",B5972,HU7603,6004.56,788.952,157,116.027865,39.799393
1685239317,"2023-05-28 02:01:57",B5972,HU7603,6004.56,785.248,156,116.042613,39.772934
1685239332,"2023-05-28 02:02:12",B5972,HU7603,6019.8,785.248,156,116.057617,39.746161
1685239343,"2023-05-28 02:02:23",B5972,HU7603,6080.76,788.952,157,116.067932,39.727587
1685239357,"2023-05-28 02:02:37",B5972,HU7603,6217.92,796.36,156,116.08282,39.70087
1685239373,"2023-05-28 02:02:53",B5972,HU7603,6377.94,800.064,156,116.098267,39.673167
1685239387,"2023-05-28 02:03:07",B5972,HU7603,6545.58,801.916,157,116.11349,39.64586
1685239402,"2023-05-28 02:03:22",B5972,HU7603,6697.98,805.62,156,116.12897,39.61805
1685239417,"2023-05-28 02:03:37",B5972,HU7603,6835.14,811.176,156,116.14436,39.59033
1685239433,"2023-05-28 02:03:53",B5972,HU7603,6934.2,822.288,156,116.1603,39.56149
1685239447,"2023-05-28 02:04:07",B5972,HU7603,7056.12,829.696,156,116.175903,39.533371
1685239462,"2023-05-28 02:04:22",B5972,HU7603,7185.66,837.104,157,116.19196,39.50442
