Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692148051,"2023-08-16 01:07:31",B1132,HU7603,175.26,324.1,353,116.56937,40.10396
1692148062,"2023-08-16 01:07:42",B1132,HU7603,259.08,337.064,352,116.56799,40.11246
1692148076,"2023-08-16 01:07:56",B1132,HU7603,411.48,337.064,336,116.56425,40.12426
1692148091,"2023-08-16 01:08:11",B1132,HU7603,579.12,338.916,315,116.553894,40.134155
1692148106,"2023-08-16 01:08:26",B1132,HU7603,769.62,333.36,317,116.54187,40.14372
1692148121,"2023-08-16 01:08:41",B1132,HU7603,967.74,329.656,316,116.53092,40.15233
1692148137,"2023-08-16 01:08:57",B1132,HU7603,1143,333.36,315,116.51959,40.16112
1692148151,"2023-08-16 01:09:11",B1132,HU7603,1257.3,357.436,316,116.50733,40.17072
1692148166,"2023-08-16 01:09:26",B1132,HU7603,1333.5,394.476,316,116.49506,40.18053
1692148181,"2023-08-16 01:09:41",B1132,HU7603,1417.32,437.072,316,116.48067,40.19204
1692148192,"2023-08-16 01:09:52",B1132,HU7603,1478.28,459.296,316,116.47087,40.19977
1692148206,"2023-08-16 01:10:06",B1132,HU7603,1554.48,494.484,303,116.45319,40.2117
1692148221,"2023-08-16 01:10:21",B1132,HU7603,1760.22,509.3,275,116.42963,40.21756
1692148236,"2023-08-16 01:10:36",B1132,HU7603,1958.34,522.264,251,116.40479,40.2149
1692148251,"2023-08-16 01:10:51",B1132,HU7603,2118.36,533.376,233,116.38245,40.20456
1692148266,"2023-08-16 01:11:06",B1132,HU7603,2308.86,538.932,231,116.36251,40.19222
1692148281,"2023-08-16 01:11:21",B1132,HU7603,2514.6,544.488,231,116.34172,40.17924
1692148297,"2023-08-16 01:11:37",B1132,HU7603,2712.72,548.192,232,116.3208,40.16629
1692148311,"2023-08-16 01:11:51",B1132,HU7603,2910.84,551.896,232,116.30021,40.15363
1692148326,"2023-08-16 01:12:06",B1132,HU7603,3116.58,561.156,232,116.277237,40.139527
1692148341,"2023-08-16 01:12:21",B1132,HU7603,3322.32,559.304,230,116.2558,40.12624
1692148356,"2023-08-16 01:12:36",B1132,HU7603,3535.68,559.304,230,116.23547,40.11296
1692148371,"2023-08-16 01:12:51",B1132,HU7603,3718.56,566.712,229,116.214355,40.098907
1692148386,"2023-08-16 01:13:06",B1132,HU7603,3886.2,575.972,229,116.192993,40.084671
1692148401,"2023-08-16 01:13:21",B1132,HU7603,4046.22,583.38,229,116.172302,40.070709
1692148416,"2023-08-16 01:13:36",B1132,HU7603,4206.24,587.084,229,116.15077,40.05601
1692148436,"2023-08-16 01:13:56",B1132,HU7603,4396.74,594.492,228,116.126799,40.039347
1692148447,"2023-08-16 01:14:07",B1132,HU7603,4503.42,598.196,228,116.112305,40.02919
