Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679878914,"2023-03-27 01:01:54",B303Z,HU7603,30.48,290.764,354,116.59625,40.08105
1679878919,"2023-03-27 01:01:59",B303Z,HU7603,91.44,287.06,354,116.59589,40.08403
1679878924,"2023-03-27 01:02:04",B303Z,HU7603,144.78,287.06,355,116.5954,40.08788
1679878939,"2023-03-27 01:02:19",B303Z,HU7603,320.04,294.468,356,116.59436,40.09859
1679878954,"2023-03-27 01:02:34",B303Z,HU7603,533.4,285.208,355,116.59303,40.1095
1679878969,"2023-03-27 01:02:49",B303Z,HU7603,685.8,287.06,354,116.59172,40.12025
1679878984,"2023-03-27 01:03:04",B303Z,HU7603,830.58,290.764,355,116.59045,40.13118
1679878999,"2023-03-27 01:03:19",B303Z,HU7603,982.98,296.32,354,116.58905,40.14185
1679879014,"2023-03-27 01:03:34",B303Z,HU7603,1059.18,329.656,355,116.5876,40.15363
1679879029,"2023-03-27 01:03:49",B303Z,HU7603,1127.76,372.252,355,116.58598,40.16695
1679879044,"2023-03-27 01:04:04",B303Z,HU7603,1211.58,422.256,354,116.58411,40.1824
1679879059,"2023-03-27 01:04:19",B303Z,HU7603,1341.12,461.148,355,116.58203,40.19925
1679879074,"2023-03-27 01:04:34",B303Z,HU7603,1554.48,472.26,355,116.57996,40.21655
1679879089,"2023-03-27 01:04:49",B303Z,HU7603,1691.64,463,355,116.57782,40.2339
1679879104,"2023-03-27 01:05:04",B303Z,HU7603,1737.36,457.444,353,116.57556,40.25107
1679879119,"2023-03-27 01:05:19",B303Z,HU7603,1737.36,463,350,116.57237,40.26815
1679879134,"2023-03-27 01:05:34",B303Z,HU7603,1821.18,468.556,322,116.56282,40.28337
1679879149,"2023-03-27 01:05:49",B303Z,HU7603,2080.26,468.556,298,116.54397,40.29385
1679879164,"2023-03-27 01:06:04",B303Z,HU7603,2331.72,479.668,270,116.52224,40.29706
1679879175,"2023-03-27 01:06:15",B303Z,HU7603,2491.74,501.892,253,116.5061,40.2946
1679879189,"2023-03-27 01:06:29",B303Z,HU7603,2697.48,525.968,245,116.48267,40.28682
1679879204,"2023-03-27 01:06:44",B303Z,HU7603,2865.12,542.636,242,116.45945,40.27746
1679879219,"2023-03-27 01:06:59",B303Z,HU7603,3124.2,529.672,243,116.43654,40.26806
1679879234,"2023-03-27 01:07:14",B303Z,HU7603,3329.94,540.784,243,116.41223,40.25844
1679879249,"2023-03-27 01:07:29",B303Z,HU7603,3436.62,577.824,243,116.38843,40.24924
1679879264,"2023-03-27 01:07:44",B303Z,HU7603,3520.44,611.16,244,116.36261,40.23926
1679879279,"2023-03-27 01:07:59",B303Z,HU7603,3596.64,644.496,243,116.33447,40.22827
1679879294,"2023-03-27 01:08:14",B303Z,HU7603,3749.04,677.832,227,116.30832,40.2135
1679879309,"2023-03-27 01:08:29",B303Z,HU7603,3970.02,692.648,220,116.28442,40.19234
