Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678022641,"2023-03-05 13:24:01",B6116,HU7603,83.82,312.988,354,116.59607,40.08124
1678022656,"2023-03-05 13:24:16",B6116,HU7603,358.14,294.468,354,116.5943,40.09254
1678022671,"2023-03-05 13:24:31",B6116,HU7603,632.46,283.356,353,116.59253,40.1034
1678022686,"2023-03-05 13:24:46",B6116,HU7603,754.38,309.284,352,116.59072,40.11406
1678022701,"2023-03-05 13:25:01",B6116,HU7603,868.68,331.508,352,116.58856,40.12605
1678022717,"2023-03-05 13:25:17",B6116,HU7603,990.6,351.88,352,116.58624,40.13882
1678022731,"2023-03-05 13:25:31",B6116,HU7603,1082.04,387.068,352,116.58367,40.1527
1678022746,"2023-03-05 13:25:46",B6116,HU7603,1158.24,435.22,352,116.58087,40.16812
1678022761,"2023-03-05 13:26:01",B6116,HU7603,1272.54,483.372,352,116.57782,40.18501
1678022776,"2023-03-05 13:26:16",B6116,HU7603,1440.18,509.3,352,116.5744,40.20415
1678022791,"2023-03-05 13:26:31",B6116,HU7603,1729.74,500.04,353,116.57131,40.22281
1678022806,"2023-03-05 13:26:46",B6116,HU7603,1996.44,490.78,352,116.56812,40.24087
1678022821,"2023-03-05 13:27:01",B6116,HU7603,2232.66,490.78,329,116.55982,40.25828
1678022836,"2023-03-05 13:27:16",B6116,HU7603,2461.26,488.928,299,116.54248,40.2702
1678022851,"2023-03-05 13:27:31",B6116,HU7603,2621.28,488.928,271,116.51959,40.27473
1678022866,"2023-03-05 13:27:46",B6116,HU7603,2819.4,500.04,244,116.49622,40.2702
1678022881,"2023-03-05 13:28:01",B6116,HU7603,3093.72,505.596,241,116.47343,40.26042
1678022896,"2023-03-05 13:28:16",B6116,HU7603,3314.7,518.56,241,116.45177,40.25079
1678022911,"2023-03-05 13:28:31",B6116,HU7603,3520.44,531.524,241,116.42786,40.24031
1678022926,"2023-03-05 13:28:46",B6116,HU7603,3779.52,533.376,241,116.40619,40.23102
1678022941,"2023-03-05 13:29:01",B6116,HU7603,4008.12,540.784,241,116.38263,40.22099
1678022956,"2023-03-05 13:29:16",B6116,HU7603,4236.72,548.192,241,116.36005,40.21129
1678022971,"2023-03-05 13:29:31",B6116,HU7603,4411.98,566.712,239,116.33551,40.20035
1678022986,"2023-03-05 13:29:46",B6116,HU7603,4610.1,579.676,240,116.31213,40.18971
1678023001,"2023-03-05 13:30:01",B6116,HU7603,4846.32,583.38,240,116.28693,40.17842
