Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701649848,"2023-12-04 00:30:48",B304K,HU7603,121.92,294.468,354,116.57,40.10084
1701649868,"2023-12-04 00:31:08",B304K,HU7603,350.52,275.948,346,116.56775,40.11229
1701649883,"2023-12-04 00:31:23",B304K,HU7603,533.4,274.096,321,116.56013,40.12133
1701649898,"2023-12-04 00:31:38",B304K,HU7603,701.04,264.836,319,116.55183,40.12873
1701649913,"2023-12-04 00:31:53",B304K,HU7603,838.2,270.392,318,116.54449,40.13507
1701649928,"2023-12-04 00:32:08",B304K,HU7603,1005.84,264.836,318,116.534424,40.143585
1701649943,"2023-12-04 00:32:23",B304K,HU7603,1089.66,292.616,319,116.525241,40.151352
1701649958,"2023-12-04 00:32:38",B304K,HU7603,1135.38,325.952,317,116.51624,40.15897
1701649973,"2023-12-04 00:32:53",B304K,HU7603,1226.82,394.476,318,116.50269,40.17055
1701649988,"2023-12-04 00:33:08",B304K,HU7603,1386.84,427.812,318,116.48926,40.18204
1701650003,"2023-12-04 00:33:23",B304K,HU7603,1653.54,438.924,319,116.47467,40.194534
1701650018,"2023-12-04 00:33:38",B304K,HU7603,1958.34,440.776,319,116.460446,40.206749
1701650033,"2023-12-04 00:33:53",B304K,HU7603,2247.9,440.776,312,116.44562,40.21843
1701650048,"2023-12-04 00:34:08",B304K,HU7603,2514.6,437.072,282,116.42627,40.22525
1701650063,"2023-12-04 00:34:23",B304K,HU7603,2887.98,429.664,271,116.40164,40.22625
1701650078,"2023-12-04 00:34:38",B304K,HU7603,3162.3,433.368,270,116.38123,40.22626
1701650093,"2023-12-04 00:34:53",B304K,HU7603,3383.28,451.888,270,116.35883,40.22617
1701650108,"2023-12-04 00:35:08",B304K,HU7603,3596.64,490.78,245,116.333167,40.221459
1701650123,"2023-12-04 00:35:23",B304K,HU7603,3855.72,507.448,218,116.316251,40.20903
1701650138,"2023-12-04 00:35:38",B304K,HU7603,4114.8,518.56,213,116.30188,40.193161
1701650153,"2023-12-04 00:35:53",B304K,HU7603,4297.68,540.784,212,116.28827,40.17659
1701650168,"2023-12-04 00:36:08",B304K,HU7603,4381.5,583.38,213,116.273367,40.158567
1701650183,"2023-12-04 00:36:23",B304K,HU7603,4457.7,622.272,213,116.25708,40.139236
1701650198,"2023-12-04 00:36:38",B304K,HU7603,4533.9,657.46,213,116.240096,40.119231
1701650213,"2023-12-04 00:36:53",B304K,HU7603,4587.24,666.72,213,116.225525,40.10202
1701650228,"2023-12-04 00:37:08",B304K,HU7603,4671.06,664.868,213,116.207886,40.081197
1701650243,"2023-12-04 00:37:23",B304K,HU7603,4754.88,668.572,213,116.190345,40.060528
1701650258,"2023-12-04 00:37:38",B304K,HU7603,4892.04,685.24,213,116.172555,40.039533
1701650273,"2023-12-04 00:37:53",B304K,HU7603,5090.16,692.648,213,116.153079,40.01649
1701650288,"2023-12-04 00:38:08",B304K,HU7603,5295.9,705.612,213,116.134705,39.994812
1701650303,"2023-12-04 00:38:23",B304K,HU7603,5501.64,716.724,213,116.115064,39.971567
1701650318,"2023-12-04 00:38:38",B304K,HU7603,5722.62,729.688,213,116.093341,39.945917
1701650333,"2023-12-04 00:38:53",B304K,HU7603,5882.64,731.54,214,116.076424,39.925899
1701650348,"2023-12-04 00:39:08",B304K,HU7603,5981.7,722.28,213,116.057242,39.903168
1701650363,"2023-12-04 00:39:23",B304K,HU7603,6004.56,727.836,202,116.04132,39.87916
1701650378,"2023-12-04 00:39:38",B304K,HU7603,6004.56,746.356,185,116.03461,39.85174
1701650393,"2023-12-04 00:39:53",B304K,HU7603,6004.56,764.876,167,116.03975,39.82173
1701650408,"2023-12-04 00:40:08",B304K,HU7603,6004.56,774.136,158,116.05078,39.79867
1701650423,"2023-12-04 00:40:23",B304K,HU7603,6004.56,775.988,157,116.06494,39.77229
