Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682038529,"2023-04-21 00:55:29",B7667,HU7603,-53.34,298.172,354,116.59631,40.08005
1682038544,"2023-04-21 00:55:44",B7667,HU7603,76.2,303.728,354,116.59459,40.09107
1682038559,"2023-04-21 00:55:59",B7667,HU7603,251.46,303.728,352,116.59272,40.10205
1682038574,"2023-04-21 00:56:14",B7667,HU7603,411.48,307.432,352,116.59064,40.11333
1682038589,"2023-04-21 00:56:29",B7667,HU7603,586.74,318.544,352,116.58835,40.12538
1682038604,"2023-04-21 00:56:44",B7667,HU7603,769.62,325.952,352,116.58629,40.13697
1682038619,"2023-04-21 00:56:59",B7667,HU7603,944.88,338.916,353,116.58404,40.1494
1682038634,"2023-04-21 00:57:14",B7667,HU7603,1043.94,377.808,352,116.58167,40.16262
1682038649,"2023-04-21 00:57:29",B7667,HU7603,1120.14,427.812,353,116.57892,40.17783
1682038664,"2023-04-21 00:57:44",B7667,HU7603,1234.44,470.408,352,116.5758,40.19478
1682038679,"2023-04-21 00:57:59",B7667,HU7603,1394.46,496.336,353,116.57257,40.21257
1682038694,"2023-04-21 00:58:14",B7667,HU7603,1638.3,501.892,359,116.56989,40.2318
1682038709,"2023-04-21 00:58:29",B7667,HU7603,1897.38,490.78,22,116.57489,40.25015
1682038724,"2023-04-21 00:58:44",B7667,HU7603,2095.5,470.408,51,116.58948,40.26434
1682038739,"2023-04-21 00:58:59",B7667,HU7603,2225.04,474.112,77,116.6092,40.27108
1682038754,"2023-04-21 00:59:14",B7667,HU7603,2286,494.484,85,116.633,40.27322
1682038769,"2023-04-21 00:59:29",B7667,HU7603,2468.88,503.744,86,116.65764,40.27453
1682038784,"2023-04-21 00:59:44",B7667,HU7603,2697.48,511.152,86,116.68231,40.2757
1682038799,"2023-04-21 00:59:59",B7667,HU7603,2910.84,522.264,87,116.70745,40.27667
1682038814,"2023-04-21 01:00:14",B7667,HU7603,3093.72,540.784,86,116.73383,40.2778
1682038829,"2023-04-21 01:00:29",B7667,HU7603,3169.92,575.972,85,116.76105,40.2794
1682038844,"2023-04-21 01:00:44",B7667,HU7603,3223.26,614.864,84,116.79004,40.28156
1682038859,"2023-04-21 01:00:59",B7667,HU7603,3291.84,651.904,84,116.8215,40.28417
1682038874,"2023-04-21 01:01:14",B7667,HU7603,3368.04,679.684,83,116.85333,40.28696
1682038889,"2023-04-21 01:01:29",B7667,HU7603,3436.62,696.352,83,116.8869,40.28993
1682038905,"2023-04-21 01:01:45",B7667,HU7603,3497.58,705.612,85,116.92175,40.29273
1682038919,"2023-04-21 01:01:59",B7667,HU7603,3558.54,711.168,100,116.95563,40.29121
1682038934,"2023-04-21 01:02:14",B7667,HU7603,3596.64,714.872,112,116.98901,40.28357
1682038949,"2023-04-21 01:02:29",B7667,HU7603,3589.02,716.724,126,117.01913,40.27029
1682038964,"2023-04-21 01:02:44",B7667,HU7603,3596.64,713.02,139,117.0448,40.25194
1682038979,"2023-04-21 01:02:59",B7667,HU7603,3589.02,703.76,153,117.06433,40.22914
1682038990,"2023-04-21 01:03:10",B7667,HU7603,3596.64,698.204,161,117.07293,40.21275
1682039004,"2023-04-21 01:03:24",B7667,HU7603,3596.64,690.796,170,117.08024,40.18845
1682039019,"2023-04-21 01:03:39",B7667,HU7603,3596.64,690.796,170,117.08648,40.16085
1682039035,"2023-04-21 01:03:55",B7667,HU7603,3710.94,696.352,171,117.0921,40.13515
1682039049,"2023-04-21 01:04:09",B7667,HU7603,3939.54,696.352,170,117.09784,40.10945
1682039064,"2023-04-21 01:04:24",B7667,HU7603,4099.56,707.464,170,117.1039,40.0839
1682039079,"2023-04-21 01:04:39",B7667,HU7603,4274.82,713.02,170,117.11026,40.05699
1682039094,"2023-04-21 01:04:54",B7667,HU7603,4442.46,720.428,169,117.11652,40.03143
1682039109,"2023-04-21 01:05:09",B7667,HU7603,4610.1,729.688,168,117.12341,40.00392
1682039124,"2023-04-21 01:05:24",B7667,HU7603,4785.36,733.392,168,117.13067,39.97715
1682039139,"2023-04-21 01:05:39",B7667,HU7603,5105.4,716.724,164,117.13922,39.95064
1682039154,"2023-04-21 01:05:54",B7667,HU7603,5364.48,711.168,163,117.148926,39.925415
1682039169,"2023-04-21 01:06:09",B7667,HU7603,5554.98,709.316,162,117.159457,39.899689
1682039184,"2023-04-21 01:06:24",B7667,HU7603,5661.66,714.872,167,117.16913,39.87409
1682039199,"2023-04-21 01:06:39",B7667,HU7603,5707.38,700.056,180,117.17285,39.84816
1682039214,"2023-04-21 01:06:54",B7667,HU7603,5699.76,688.944,191,117.169309,39.821091
1682039230,"2023-04-21 01:07:10",B7667,HU7603,5699.76,681.536,199,117.15955,39.79579
1682039244,"2023-04-21 01:07:24",B7667,HU7603,5692.14,701.908,198,117.14883,39.77129
1682039259,"2023-04-21 01:07:39",B7667,HU7603,5699.76,705.612,199,117.13808,39.74657
1682039274,"2023-04-21 01:07:54",B7667,HU7603,5814.06,713.02,198,117.12689,39.72074
1682039289,"2023-04-21 01:08:09",B7667,HU7603,5966.46,720.428,198,117.116089,39.695605
1682039304,"2023-04-21 01:08:24",B7667,HU7603,6096,729.688,199,117.10482,39.66966
1682039319,"2023-04-21 01:08:39",B7667,HU7603,6248.4,733.392,199,117.09308,39.64282
1682039334,"2023-04-21 01:08:54",B7667,HU7603,6377.94,744.504,198,117.08215,39.61754
1682039349,"2023-04-21 01:09:09",B7667,HU7603,6515.1,750.06,199,117.06989,39.58923
1682039364,"2023-04-21 01:09:24",B7667,HU7603,6652.26,755.616,199,117.05759,39.56081
1682039379,"2023-04-21 01:09:39",B7667,HU7603,6789.42,761.172,198,117.04655,39.53526
1682039394,"2023-04-21 01:09:54",B7667,HU7603,6903.72,770.432,199,117.03455,39.50786
1682039414,"2023-04-21 01:10:14",B7667,HU7603,7056.12,775.988,199,117.02216,39.47886
1682039429,"2023-04-21 01:10:29",B7667,HU7603,7178.04,781.544,199,117.01007,39.45037
1682039444,"2023-04-21 01:10:44",B7667,HU7603,7292.34,787.1,199,116.99848,39.42334
1682039459,"2023-04-21 01:10:59",B7667,HU7603,7414.26,790.804,199,116.98602,39.39427
1682039474,"2023-04-21 01:11:14",B7667,HU7603,7490.46,796.36,199,116.97305,39.36424
1682039489,"2023-04-21 01:11:29",B7667,HU7603,7498.08,800.064,199,116.96094,39.33641
1682039504,"2023-04-21 01:11:44",B7667,HU7603,7490.46,798.212,198,116.94845,39.30743
1682039519,"2023-04-21 01:11:59",B7667,HU7603,7490.46,796.36,198,116.93669,39.27983
1682039534,"2023-04-21 01:12:14",B7667,HU7603,7490.46,794.508,198,116.92456,39.25136
1682039549,"2023-04-21 01:12:29",B7667,HU7603,7498.08,796.36,198,116.9125,39.22325
1682039565,"2023-04-21 01:12:45",B7667,HU7603,7490.46,798.212,199,116.89923,39.19247
1682039579,"2023-04-21 01:12:59",B7667,HU7603,7498.08,800.064,198,116.88707,39.16379
1682039594,"2023-04-21 01:13:14",B7667,HU7603,7498.08,800.064,198,116.874947,39.135315
1682039605,"2023-04-21 01:13:25",B7667,HU7603,7490.46,800.064,199,116.86718,39.11705
1682039619,"2023-04-21 01:13:39",B7667,HU7603,7490.46,801.916,199,116.855,39.08849
1682039634,"2023-04-21 01:13:54",B7667,HU7603,7498.08,803.768,198,116.84113,39.05584
1682039649,"2023-04-21 01:14:09",B7667,HU7603,7498.08,801.916,199,116.82861,39.02642
1682039664,"2023-04-21 01:14:24",B7667,HU7603,7490.46,803.768,198,116.82001,39.00621
1682039679,"2023-04-21 01:14:39",B7667,HU7603,7498.08,801.916,198,116.806999,38.975601
1682039694,"2023-04-21 01:14:54",B7667,HU7603,7620,805.62,198,116.794556,38.946347
1682039709,"2023-04-21 01:15:09",B7667,HU7603,7749.54,809.324,198,116.78131,38.9153
1682039724,"2023-04-21 01:15:24",B7667,HU7603,7856.22,816.732,199,116.76794,38.88401
1682039739,"2023-04-21 01:15:39",B7667,HU7603,7962.9,822.288,198,116.75786,38.86052
1682039754,"2023-04-21 01:15:54",B7667,HU7603,8084.82,827.844,198,116.743887,38.827194
1682039769,"2023-04-21 01:16:09",B7667,HU7603,8107.68,829.696,199,116.733215,38.801756
1682039784,"2023-04-21 01:16:24",B7667,HU7603,8107.68,825.992,198,116.72052,38.77145
1682039799,"2023-04-21 01:16:39",B7667,HU7603,8100.06,824.14,198,116.70581,38.73621
