Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702686189,"2023-12-16 00:23:09",B1539,HU7603,-91.44,279.652,354,116.57043,40.0979
1702686204,"2023-12-16 00:23:24",B1539,HU7603,99.06,279.652,353,116.56856,40.10894
1702686219,"2023-12-16 00:23:39",B1539,HU7603,312.42,264.836,329,116.56413,40.11853
1702686234,"2023-12-16 00:23:54",B1539,HU7603,510.54,266.688,316,116.55564,40.12593
1702686249,"2023-12-16 00:24:09",B1539,HU7603,739.14,264.836,319,116.54694,40.13324
1702686265,"2023-12-16 00:24:25",B1539,HU7603,944.88,285.208,318,116.53816,40.14083
1702686279,"2023-12-16 00:24:39",B1539,HU7603,1074.42,322.248,318,116.52799,40.1494
1702686294,"2023-12-16 00:24:54",B1539,HU7603,1196.34,362.992,318,116.51619,40.159405
1702686309,"2023-12-16 00:25:09",B1539,HU7603,1310.64,394.476,319,116.50409,40.16977
1702686324,"2023-12-16 00:25:24",B1539,HU7603,1554.48,405.588,318,116.49097,40.18087
1702686339,"2023-12-16 00:25:39",B1539,HU7603,1813.56,401.884,317,116.47736,40.19215
1702686354,"2023-12-16 00:25:54",B1539,HU7603,2004.06,396.328,319,116.463989,40.203506
1702686369,"2023-12-16 00:26:09",B1539,HU7603,2247.9,398.18,319,116.4519,40.21413
1702686384,"2023-12-16 00:26:24",B1539,HU7603,2468.88,414.848,296,116.43616,40.22337
1702686399,"2023-12-16 00:26:39",B1539,HU7603,2689.86,446.332,272,116.4155,40.22649
1702686414,"2023-12-16 00:26:54",B1539,HU7603,2910.84,459.296,270,116.392761,40.226486
1702686429,"2023-12-16 00:27:09",B1539,HU7603,3131.82,474.112,265,116.369568,40.225937
1702686444,"2023-12-16 00:27:24",B1539,HU7603,3360.42,496.336,253,116.34735,40.22237
1702686459,"2023-12-16 00:27:39",B1539,HU7603,3451.86,568.564,227,116.32025,40.20927
1702686474,"2023-12-16 00:27:54",B1539,HU7603,3558.54,613.012,213,116.304993,40.192932
1702686489,"2023-12-16 00:28:09",B1539,HU7603,3741.42,625.976,214,116.288535,40.173836
1702686504,"2023-12-16 00:28:24",B1539,HU7603,3954.78,635.236,213,116.271667,40.154205
1702686519,"2023-12-16 00:28:39",B1539,HU7603,4191,637.088,213,116.254761,40.134155
1702686534,"2023-12-16 00:28:54",B1539,HU7603,4427.22,637.088,213,116.237786,40.114296
1702686549,"2023-12-16 00:29:09",B1539,HU7603,4671.06,637.088,213,116.219421,40.092499
1702686564,"2023-12-16 00:29:24",B1539,HU7603,4876.8,640.792,213,116.20258,40.072585
1702686579,"2023-12-16 00:29:39",B1539,HU7603,5082.54,644.496,213,116.184477,40.051357
1702686594,"2023-12-16 00:29:54",B1539,HU7603,5273.04,648.2,213,116.166874,40.030828
1702686609,"2023-12-16 00:30:09",B1539,HU7603,5455.92,655.608,214,116.149841,40.010788
1702686624,"2023-12-16 00:30:24",B1539,HU7603,5524.5,681.536,213,116.132917,39.990979
1702686639,"2023-12-16 00:30:39",B1539,HU7603,5615.94,703.76,213,116.113831,39.968445
1702686654,"2023-12-16 00:30:54",B1539,HU7603,5722.62,714.872,214,116.093778,39.944799
1702686669,"2023-12-16 00:31:09",B1539,HU7603,5829.3,718.576,213,116.07961,39.92823
1702686684,"2023-12-16 00:31:24",B1539,HU7603,5958.84,742.652,206,116.059814,39.902856
1702686699,"2023-12-16 00:31:39",B1539,HU7603,5996.94,764.876,194,116.04742,39.87623
1702686714,"2023-12-16 00:31:54",B1539,HU7603,5989.32,787.1,178,116.04382,39.84769
1702686729,"2023-12-16 00:32:09",B1539,HU7603,6004.56,803.768,163,116.05043,39.81816
1702686744,"2023-12-16 00:32:24",B1539,HU7603,6004.56,807.472,158,116.06441,39.78983
1702686759,"2023-12-16 00:32:39",B1539,HU7603,5996.94,803.768,157,116.07868,39.76295
1702686774,"2023-12-16 00:32:54",B1539,HU7603,6004.56,805.62,157,116.0943,39.73368
1702686789,"2023-12-16 00:33:09",B1539,HU7603,6004.56,811.176,157,116.10877,39.70692
1702686804,"2023-12-16 00:33:24",B1539,HU7603,6027.42,816.732,157,116.12376,39.67905
1702686819,"2023-12-16 00:33:39",B1539,HU7603,6210.3,824.14,157,116.13989,39.64929
1702686834,"2023-12-16 00:33:54",B1539,HU7603,6377.94,827.844,157,116.15475,39.62164
1702686849,"2023-12-16 00:34:09",B1539,HU7603,6537.96,831.548,157,116.17096,39.59105
