Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692061226,"2023-08-15 01:00:26",B1132,HU7603,144.78,303.728,354,116.57056,40.09684
1692061241,"2023-08-15 01:00:41",B1132,HU7603,312.42,307.432,353,116.56885,40.1082
1692061256,"2023-08-15 01:00:56",B1132,HU7603,487.68,311.136,332,116.56425,40.11928
1692061271,"2023-08-15 01:01:11",B1132,HU7603,655.32,316.692,317,116.55414,40.12852
1692061286,"2023-08-15 01:01:26",B1132,HU7603,830.58,316.692,318,116.5437,40.13713
1692061301,"2023-08-15 01:01:41",B1132,HU7603,998.22,322.248,317,116.532607,40.146277
1692061316,"2023-08-15 01:01:56",B1132,HU7603,1120.14,338.916,317,116.52203,40.15498
1692061331,"2023-08-15 01:02:11",B1132,HU7603,1196.34,377.808,317,116.51019,40.16469
1692061346,"2023-08-15 01:02:26",B1132,HU7603,1257.3,420.404,318,116.49719,40.17563
1692061361,"2023-08-15 01:02:41",B1132,HU7603,1333.5,466.704,318,116.48212,40.18831
1692061377,"2023-08-15 01:02:57",B1132,HU7603,1432.56,501.892,318,116.46563,40.20233
1692061391,"2023-08-15 01:03:11",B1132,HU7603,1615.44,514.856,311,116.44884,40.21583
1692061406,"2023-08-15 01:03:26",B1132,HU7603,1836.42,514.856,286,116.42649,40.22444
1692061417,"2023-08-15 01:03:37",B1132,HU7603,1958.34,511.152,272,116.41026,40.22607
1692061431,"2023-08-15 01:03:51",B1132,HU7603,2164.08,514.856,271,116.38464,40.22626
1692061446,"2023-08-15 01:04:06",B1132,HU7603,2362.2,522.264,270,116.35956,40.22639
1692061461,"2023-08-15 01:04:21",B1132,HU7603,2552.7,529.672,270,116.33398,40.22639
1692061477,"2023-08-15 01:04:37",B1132,HU7603,2758.44,535.228,269,116.3056,40.22612
1692061496,"2023-08-15 01:04:56",B1132,HU7603,2979.42,542.636,270,116.27533,40.225983
1692061512,"2023-08-15 01:05:12",B1132,HU7603,3162.3,546.34,270,116.24933,40.22612
1692061531,"2023-08-15 01:05:31",B1132,HU7603,3413.76,555.6,270,116.210388,40.226303
1692061546,"2023-08-15 01:05:46",B1132,HU7603,3604.26,564.86,270,116.18023,40.2263
1692061561,"2023-08-15 01:06:01",B1132,HU7603,3756.66,570.416,270,116.155884,40.226257
1692061576,"2023-08-15 01:06:16",B1132,HU7603,3931.92,577.824,270,116.12536,40.22625
1692061590,"2023-08-15 01:06:30",B1132,HU7603,4107.18,581.528,256,116.098772,40.223834
1692061605,"2023-08-15 01:06:45",B1132,HU7603,4274.82,585.232,241,116.072205,40.215637
1692061616,"2023-08-15 01:06:56",B1132,HU7603,4381.5,592.64,232,116.05582,40.20721
1692061631,"2023-08-15 01:07:11",B1132,HU7603,4526.28,603.752,217,116.03589,40.19156
1692061645,"2023-08-15 01:07:25",B1132,HU7603,4602.48,625.976,203,116.02039,40.17046
1692061660,"2023-08-15 01:07:40",B1132,HU7603,4640.58,648.2,190,116.014751,40.154564
1692061671,"2023-08-15 01:07:51",B1132,HU7603,4671.06,663.016,188,116.01184,40.1385
1692061686,"2023-08-15 01:08:06",B1132,HU7603,4747.26,685.24,188,116.007198,40.113598
1692061701,"2023-08-15 01:08:21",B1132,HU7603,4823.46,703.76,188,116.002329,40.087389
1692061715,"2023-08-15 01:08:35",B1132,HU7603,4899.66,722.28,189,115.997398,40.06118
1692061730,"2023-08-15 01:08:50",B1132,HU7603,4975.86,740.8,189,115.99215,40.03362
1692061745,"2023-08-15 01:09:05",B1132,HU7603,5090.16,748.208,189,115.986911,40.005969
1692061760,"2023-08-15 01:09:20",B1132,HU7603,5326.38,733.392,189,115.98163,39.97833
1692061775,"2023-08-15 01:09:35",B1132,HU7603,5516.88,725.984,189,115.97638,39.95132
1692061786,"2023-08-15 01:09:46",B1132,HU7603,5615.94,725.984,188,115.972928,39.932463
1692061800,"2023-08-15 01:10:00",B1132,HU7603,5692.14,735.244,177,115.97205,39.90584
1692061811,"2023-08-15 01:10:11",B1132,HU7603,5707.38,742.652,170,115.9751,39.88633
1692061825,"2023-08-15 01:10:25",B1132,HU7603,5699.76,746.356,158,115.98535,39.8591
1692061836,"2023-08-15 01:10:36",B1132,HU7603,5699.76,742.652,156,115.99467,39.84251
1692061851,"2023-08-15 01:10:51",B1132,HU7603,5692.14,737.096,156,116.01001,39.815151
1692061865,"2023-08-15 01:11:05",B1132,HU7603,5692.14,733.392,156,116.025,39.78873
1692061876,"2023-08-15 01:11:16",B1132,HU7603,5692.14,733.392,156,116.03387,39.77307
1692061890,"2023-08-15 01:11:30",B1132,HU7603,5692.14,729.688,156,116.05011,39.74458
1692061911,"2023-08-15 01:11:51",B1132,HU7603,5768.34,737.096,156,116.06674,39.71548
1692061926,"2023-08-15 01:12:06",B1132,HU7603,5897.88,742.652,156,116.08083,39.69072
1692061940,"2023-08-15 01:12:20",B1132,HU7603,5989.32,755.616,156,116.09625,39.66339
1692061956,"2023-08-15 01:12:36",B1132,HU7603,6012.18,761.172,156,116.11211,39.63533
1692061970,"2023-08-15 01:12:50",B1132,HU7603,6004.56,763.024,156,116.12604,39.61065
1692061985,"2023-08-15 01:13:05",B1132,HU7603,6004.56,761.172,156,116.14099,39.58411
1692061996,"2023-08-15 01:13:16",B1132,HU7603,6042.66,763.024,156,116.15092,39.56644
1692062010,"2023-08-15 01:13:30",B1132,HU7603,6202.68,766.728,156,116.16669,39.53833
1692062025,"2023-08-15 01:13:45",B1132,HU7603,6316.98,777.84,156,116.18311,39.50931
1692062040,"2023-08-15 01:14:00",B1132,HU7603,6416.04,787.1,156,116.19785,39.48308
1692062051,"2023-08-15 01:14:11",B1132,HU7603,6492.24,792.656,156,116.2077,39.4655
1692062065,"2023-08-15 01:14:25",B1132,HU7603,6606.54,798.212,156,116.22302,39.43808
1692062076,"2023-08-15 01:14:36",B1132,HU7603,6675.12,803.768,156,116.23352,39.41932
1692062090,"2023-08-15 01:14:50",B1132,HU7603,6774.18,814.88,156,116.24902,39.39162
1692062105,"2023-08-15 01:15:05",B1132,HU7603,6835.14,838.956,156,116.26527,39.36241
