Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695516880,"2023-09-24 00:54:40",B303Z,HU7603,7.62,301.876,354,116.57062,40.09657
1695516894,"2023-09-24 00:54:54",B303Z,HU7603,160.02,305.58,352,116.56873,40.10802
1695516909,"2023-09-24 00:55:09",B303Z,HU7603,312.42,309.284,331,116.56403,40.11873
1695516925,"2023-09-24 00:55:25",B303Z,HU7603,464.82,316.692,319,116.55452,40.12794
1695516940,"2023-09-24 00:55:40",B303Z,HU7603,662.94,305.58,316,116.54422,40.13636
1695516955,"2023-09-24 00:55:55",B303Z,HU7603,822.96,307.432,317,116.53373,40.14483
1695516969,"2023-09-24 00:56:09",B303Z,HU7603,929.64,327.804,318,116.52289,40.15375
1695516985,"2023-09-24 00:56:25",B303Z,HU7603,990.6,377.808,318,116.511321,40.163362
1695516999,"2023-09-24 00:56:39",B303Z,HU7603,1059.18,429.664,319,116.49765,40.17495
1695517014,"2023-09-24 00:56:54",B303Z,HU7603,1158.24,477.816,318,116.48285,40.18753
1695517029,"2023-09-24 00:57:09",B303Z,HU7603,1371.6,494.484,319,116.46637,40.201675
1695517040,"2023-09-24 00:57:20",B303Z,HU7603,1531.62,500.04,318,116.45539,40.21099
1695517054,"2023-09-24 00:57:34",B303Z,HU7603,1767.84,505.596,299,116.436164,40.222204
1695517065,"2023-09-24 00:57:45",B303Z,HU7603,1905,498.188,280,116.42,40.2257
1695517079,"2023-09-24 00:57:59",B303Z,HU7603,2026.92,500.04,272,116.39624,40.22667
1695517094,"2023-09-24 00:58:14",B303Z,HU7603,2186.94,501.892,269,116.37224,40.22649
1695517105,"2023-09-24 00:58:25",B303Z,HU7603,2362.2,505.596,269,116.35339,40.2263
1695517119,"2023-09-24 00:58:39",B303Z,HU7603,2606.04,516.708,270,116.32733,40.22617
1695517130,"2023-09-24 00:58:50",B303Z,HU7603,2727.96,520.412,270,116.31469,40.22616
1695517144,"2023-09-24 00:59:04",B303Z,HU7603,2971.8,531.524,270,116.28523,40.22616
1695517155,"2023-09-24 00:59:15",B303Z,HU7603,3055.62,531.524,270,116.27418,40.22616
1695517169,"2023-09-24 00:59:29",B303Z,HU7603,3291.84,559.304,270,116.241968,40.226161
1695517189,"2023-09-24 00:59:49",B303Z,HU7603,3398.52,601.9,251,116.2085,40.22113
1695517205,"2023-09-24 01:00:05",B303Z,HU7603,3497.58,637.088,220,116.181044,40.203816
1695517219,"2023-09-24 01:00:19",B303Z,HU7603,3604.26,661.164,205,116.16626,40.183228
1695517230,"2023-09-24 01:00:30",B303Z,HU7603,3726.18,670.424,202,116.157532,40.16716
