Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691715439,"2023-08-11 00:57:19",B7837,HU7603,152.4,314.84,353,116.57043,40.09717
1691715454,"2023-08-11 00:57:34",B7837,HU7603,274.32,324.1,353,116.56844,40.10918
1691715465,"2023-08-11 00:57:45",B7837,HU7603,373.38,329.656,342,116.56613,40.11751
1691715479,"2023-08-11 00:57:59",B7837,HU7603,525.78,333.36,317,116.55776,40.12766
1691715494,"2023-08-11 00:58:14",B7837,HU7603,685.8,335.212,318,116.54653,40.13673
1691715510,"2023-08-11 00:58:30",B7837,HU7603,868.68,338.916,317,116.53492,40.14642
1691715524,"2023-08-11 00:58:44",B7837,HU7603,1043.94,338.916,317,116.52405,40.15526
1691715540,"2023-08-11 00:59:00",B7837,HU7603,1173.48,359.288,316,116.51233,40.16478
1691715554,"2023-08-11 00:59:14",B7837,HU7603,1257.3,400.032,316,116.49951,40.17522
1691715565,"2023-08-11 00:59:25",B7837,HU7603,1287.78,433.368,317,116.489785,40.1831
1691715579,"2023-08-11 00:59:39",B7837,HU7603,1363.98,477.816,317,116.47487,40.19534
1691715595,"2023-08-11 00:59:55",B7837,HU7603,1485.9,513.004,317,116.45782,40.20927
1691715609,"2023-08-11 01:00:09",B7837,HU7603,1554.48,513.004,298,116.43854,40.22104
1691715620,"2023-08-11 01:00:20",B7837,HU7603,1577.34,507.448,282,116.42236,40.2252
1691715634,"2023-08-11 01:00:34",B7837,HU7603,1668.78,507.448,269,116.39777,40.22584
1691715649,"2023-08-11 01:00:49",B7837,HU7603,1798.32,511.152,271,116.37292,40.22598
1691715664,"2023-08-11 01:01:04",B7837,HU7603,1920.24,509.3,270,116.34678,40.22611
1691715675,"2023-08-11 01:01:15",B7837,HU7603,2042.16,511.152,270,116.33173,40.22611
1691715689,"2023-08-11 01:01:29",B7837,HU7603,2217.42,518.56,270,116.31088,40.22607
1691715700,"2023-08-11 01:01:40",B7837,HU7603,2377.44,520.412,270,116.29205,40.22598
1691715714,"2023-08-11 01:01:54",B7837,HU7603,2621.28,516.708,270,116.26588,40.22602
1691715725,"2023-08-11 01:02:05",B7837,HU7603,2788.92,520.412,271,116.24609,40.22607
1691715744,"2023-08-11 01:02:24",B7837,HU7603,3002.28,531.524,271,116.21712,40.22621
1691715758,"2023-08-11 01:02:38",B7837,HU7603,3162.3,548.192,271,116.1864,40.22639
1691715773,"2023-08-11 01:02:53",B7837,HU7603,3230.88,585.232,258,116.15932,40.22462
1691715789,"2023-08-11 01:03:09",B7837,HU7603,3307.08,622.272,237,116.13204,40.21536
1691715804,"2023-08-11 01:03:24",B7837,HU7603,3406.14,648.2,219,116.109802,40.199478
1691715819,"2023-08-11 01:03:39",B7837,HU7603,3558.54,663.016,199,116.09576,40.17805
1691715834,"2023-08-11 01:03:54",B7837,HU7603,3726.18,672.276,197,116.08606,40.15302
1691715849,"2023-08-11 01:04:09",B7837,HU7603,3886.2,677.832,197,116.07717,40.12975
1691715864,"2023-08-11 01:04:24",B7837,HU7603,4053.84,685.24,196,116.067935,40.104799
1691715878,"2023-08-11 01:04:38",B7837,HU7603,4221.48,688.944,196,116.05872,40.07982
1691715893,"2023-08-11 01:04:53",B7837,HU7603,4373.88,696.352,196,116.04938,40.05482
1691715909,"2023-08-11 01:05:09",B7837,HU7603,4526.28,700.056,196,116.03984,40.02911
1691715923,"2023-08-11 01:05:23",B7837,HU7603,4678.68,705.612,196,116.03052,40.00392
1691715938,"2023-08-11 01:05:38",B7837,HU7603,4831.08,711.168,197,116.02099,39.97892
1691715949,"2023-08-11 01:05:49",B7837,HU7603,4922.52,714.872,196,116.01456,39.96179
1691715964,"2023-08-11 01:06:04",B7837,HU7603,5074.92,718.576,197,116.00464,39.93484
1691715979,"2023-08-11 01:06:19",B7837,HU7603,5219.7,724.132,195,115.995324,39.909714
1691715993,"2023-08-11 01:06:33",B7837,HU7603,5364.48,733.392,184,115.989592,39.882797
1691716008,"2023-08-11 01:06:48",B7837,HU7603,5486.4,744.504,171,115.9912,39.8551
1691716023,"2023-08-11 01:07:03",B7837,HU7603,5608.32,748.208,161,115.99835,39.83359
1691716039,"2023-08-11 01:07:19",B7837,HU7603,5737.86,755.616,156,116.01318,39.80676
1691716054,"2023-08-11 01:07:34",B7837,HU7603,5867.4,761.172,156,116.02745,39.78127
1691716069,"2023-08-11 01:07:49",B7837,HU7603,5974.08,772.284,156,116.04285,39.75343
1691716083,"2023-08-11 01:08:03",B7837,HU7603,6012.18,785.248,156,116.0582,39.7262
1691716098,"2023-08-11 01:08:18",B7837,HU7603,6004.56,790.804,156,116.07349,39.69966
1691716109,"2023-08-11 01:08:29",B7837,HU7603,6004.56,792.656,156,116.08399,39.68129
1691716124,"2023-08-11 01:08:44",B7837,HU7603,5996.94,794.508,156,116.09963,39.65405
1691716138,"2023-08-11 01:08:58",B7837,HU7603,6111.24,796.36,156,116.11517,39.62689
1691716149,"2023-08-11 01:09:09",B7837,HU7603,6202.68,798.212,156,116.12573,39.60827
1691716164,"2023-08-11 01:09:24",B7837,HU7603,6324.6,801.916,156,116.14137,39.58063
1691716179,"2023-08-11 01:09:39",B7837,HU7603,6393.18,813.028,156,116.15684,39.55316
1691716194,"2023-08-11 01:09:54",B7837,HU7603,6477,824.14,156,116.17462,39.52183
1691716208,"2023-08-11 01:10:08",B7837,HU7603,6576.06,831.548,156,116.1911,39.49259
1691716219,"2023-08-11 01:10:19",B7837,HU7603,6644.64,835.252,156,116.20186,39.47328
1691716234,"2023-08-11 01:10:34",B7837,HU7603,6720.84,840.808,156,116.2182,39.44427
