Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701909340,"2023-12-07 00:35:40",B303Z,HU7603,228.6,277.8,353,116.57013,40.09978
1701909355,"2023-12-07 00:35:55",B303Z,HU7603,403.86,283.356,350,116.56825,40.11043
1701909370,"2023-12-07 00:36:10",B303Z,HU7603,579.12,290.764,323,116.56145,40.11998
1701909385,"2023-12-07 00:36:25",B303Z,HU7603,723.9,301.876,319,116.55145,40.12903
1701909400,"2023-12-07 00:36:40",B303Z,HU7603,906.78,296.32,318,116.54114,40.13768
1701909415,"2023-12-07 00:36:55",B303Z,HU7603,1074.42,290.764,318,116.53168,40.14565
1701909430,"2023-12-07 00:37:10",B303Z,HU7603,1150.62,322.248,317,116.52179,40.15384
1701909445,"2023-12-07 00:37:25",B303Z,HU7603,1196.34,355.584,318,116.513,40.16107
1701909460,"2023-12-07 00:37:40",B303Z,HU7603,1264.92,407.44,319,116.49908,40.17288
1701909475,"2023-12-07 00:37:55",B303Z,HU7603,1356.36,457.444,319,116.48566,40.18456
1701909490,"2023-12-07 00:38:10",B303Z,HU7603,1516.38,487.076,319,116.47018,40.19795
1701909505,"2023-12-07 00:38:25",B303Z,HU7603,1790.7,488.928,318,116.45392,40.21198
1701909519,"2023-12-07 00:38:39",B303Z,HU7603,2095.5,466.704,297,116.43573,40.22234
1701909534,"2023-12-07 00:38:54",B303Z,HU7603,2354.58,459.296,276,116.41754,40.22552
1701909549,"2023-12-07 00:39:09",B303Z,HU7603,2689.86,448.184,271,116.39203,40.22616
1701909564,"2023-12-07 00:39:24",B303Z,HU7603,2880.36,453.74,271,116.37402,40.22626
1701909579,"2023-12-07 00:39:39",B303Z,HU7603,3108.96,464.852,270,116.34946,40.22625
1701909597,"2023-12-07 00:39:57",B303Z,HU7603,3337.56,485.224,270,116.32437,40.22625
1701909612,"2023-12-07 00:40:12",B303Z,HU7603,3459.48,524.116,270,116.29315,40.22635
1701909627,"2023-12-07 00:40:27",B303Z,HU7603,3520.44,551.896,270,116.27137,40.22625
1701909642,"2023-12-07 00:40:42",B303Z,HU7603,3657.6,587.084,252,116.24438,40.222
1701909657,"2023-12-07 00:40:57",B303Z,HU7603,3924.3,616.716,227,116.21631,40.20616
1701909672,"2023-12-07 00:41:12",B303Z,HU7603,4114.8,650.052,208,116.19996,40.18599
1701909687,"2023-12-07 00:41:27",B303Z,HU7603,4297.68,664.868,205,116.18579,40.16322
1701909702,"2023-12-07 00:41:42",B303Z,HU7603,4503.42,672.276,205,116.17224,40.14046
1701909717,"2023-12-07 00:41:57",B303Z,HU7603,4648.2,677.832,206,116.16071,40.12152
1701909732,"2023-12-07 00:42:12",B303Z,HU7603,4808.22,687.092,206,116.14667,40.09872
1701909752,"2023-12-07 00:42:32",B303Z,HU7603,5074.92,692.648,206,116.12624,40.0657
1701909770,"2023-12-07 00:42:50",B303Z,HU7603,5280.66,705.612,206,116.10957,40.03874
1701909807,"2023-12-07 00:43:27",B303Z,HU7603,5707.38,720.428,206,116.07212,39.97822
1701909822,"2023-12-07 00:43:42",B303Z,HU7603,5867.4,729.688,206,116.05676,39.95329
1701909841,"2023-12-07 00:44:01",B303Z,HU7603,5989.32,737.096,206,116.03723,39.92162
1701909856,"2023-12-07 00:44:16",B303Z,HU7603,6004.56,755.616,195,116.02142,39.89008
1701909876,"2023-12-07 00:44:36",B303Z,HU7603,6004.56,781.544,176,116.01868,39.85942
1701909891,"2023-12-07 00:44:51",B303Z,HU7603,6012.18,805.62,160,116.02906,39.82773
1701909906,"2023-12-07 00:45:06",B303Z,HU7603,6004.56,809.324,157,116.04709,39.7939
1701909921,"2023-12-07 00:45:21",B303Z,HU7603,6004.56,809.324,156,116.05945,39.77156
1701909936,"2023-12-07 00:45:36",B303Z,HU7603,6004.56,807.472,157,116.0745,39.74423
1701909951,"2023-12-07 00:45:51",B303Z,HU7603,6065.52,809.324,157,116.08868,39.71828
1701909966,"2023-12-07 00:46:06",B303Z,HU7603,6202.68,813.028,157,116.10286,39.69214
1701909981,"2023-12-07 00:46:21",B303Z,HU7603,6393.18,814.88,157,116.12054,39.65957
1701909996,"2023-12-07 00:46:36",B303Z,HU7603,6553.2,818.584,157,116.1355,39.63201
1701910011,"2023-12-07 00:46:51",B303Z,HU7603,6713.22,824.14,157,116.15074,39.60388
1701910026,"2023-12-07 00:47:06",B303Z,HU7603,6842.76,833.4,157,116.1662,39.57531
1701910041,"2023-12-07 00:47:21",B303Z,HU7603,6880.86,840.808,157,116.18185,39.5462
1701910056,"2023-12-07 00:47:36",B303Z,HU7603,6888.48,842.66,157,116.19762,39.51709
1701910071,"2023-12-07 00:47:51",B303Z,HU7603,6888.48,838.956,157,116.21404,39.48665
1701910086,"2023-12-07 00:48:06",B303Z,HU7603,6888.48,835.252,157,116.22914,39.45868
1701910101,"2023-12-07 00:48:21",B303Z,HU7603,6888.48,835.252,157,116.24514,39.42892
1701910116,"2023-12-07 00:48:36",B303Z,HU7603,6888.48,835.252,157,116.26257,39.39665
1701910131,"2023-12-07 00:48:51",B303Z,HU7603,6888.48,835.252,157,116.27792,39.368
1701910151,"2023-12-07 00:49:11",B303Z,HU7603,6888.48,835.252,157,116.2956,39.33499
1701910162,"2023-12-07 00:49:22",B303Z,HU7603,6888.48,833.4,157,116.30581,39.31595
1701910176,"2023-12-07 00:49:36",B303Z,HU7603,6888.48,833.4,157,116.32342,39.28326
1701910191,"2023-12-07 00:49:51",B303Z,HU7603,6888.48,831.548,157,116.33966,39.25287
1701910206,"2023-12-07 00:50:06",B303Z,HU7603,6888.48,835.252,157,116.35513,39.22394
1701910221,"2023-12-07 00:50:21",B303Z,HU7603,6888.48,837.104,157,116.36844,39.19899
1701910236,"2023-12-07 00:50:36",B303Z,HU7603,6888.48,837.104,157,116.38319,39.17134
1701910252,"2023-12-07 00:50:52",B303Z,HU7603,6888.48,835.252,157,116.40448,39.13149
1701910267,"2023-12-07 00:51:07",B303Z,HU7603,6888.48,837.104,157,116.41872,39.10474
1701910282,"2023-12-07 00:51:22",B303Z,HU7603,6888.48,840.808,157,116.432129,39.079626
1701910306,"2023-12-07 00:51:46",B303Z,HU7603,6888.48,840.808,158,116.457947,39.031026
1701910327,"2023-12-07 00:52:07",B303Z,HU7603,6979.92,846.364,157,116.47644,38.996298
1701910340,"2023-12-07 00:52:20",B303Z,HU7603,7117.08,851.92,158,116.49192,38.96722
1701910355,"2023-12-07 00:52:35",B303Z,HU7603,7299.96,853.772,157,116.51129,38.93066
1701910370,"2023-12-07 00:52:50",B303Z,HU7603,7437.12,859.328,157,116.526123,38.902774
1701910385,"2023-12-07 00:53:05",B303Z,HU7603,7482.84,866.736,158,116.539028,38.878326
1701910403,"2023-12-07 00:53:23",B303Z,HU7603,7498.08,868.588,158,116.559866,38.838821
1701910414,"2023-12-07 00:53:34",B303Z,HU7603,7498.08,868.588,158,116.570435,38.818934
1701910428,"2023-12-07 00:53:48",B303Z,HU7603,7505.7,866.736,157,116.583511,38.794189
1701910443,"2023-12-07 00:54:03",B303Z,HU7603,7604.76,870.44,157,116.60047,38.76201
1701910458,"2023-12-07 00:54:18",B303Z,HU7603,7757.16,875.996,157,116.618103,38.728576
1701910473,"2023-12-07 00:54:33",B303Z,HU7603,7886.7,881.552,158,116.63513,38.69627
1701910488,"2023-12-07 00:54:48",B303Z,HU7603,7993.38,885.256,158,116.64948,38.66838
1701910502,"2023-12-07 00:55:02",B303Z,HU7603,8092.44,888.96,162,116.663699,38.636673
