Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689556203,"2023-07-17 01:10:03",B1345,HU7603,152.4,344.472,173,116.60126,40.0481
1689556217,"2023-07-17 01:10:17",B1345,HU7603,259.08,350.028,173,116.60258,40.03916
1689556232,"2023-07-17 01:10:32",B1345,HU7603,434.34,348.176,174,116.60443,40.02589
1689556248,"2023-07-17 01:10:48",B1345,HU7603,594.36,351.88,172,116.60645,40.01291
1689556263,"2023-07-17 01:11:03",B1345,HU7603,784.86,351.88,173,116.60846,40.00003
1689556277,"2023-07-17 01:11:17",B1345,HU7603,990.6,348.176,173,116.61053,39.98698
1689556292,"2023-07-17 01:11:32",B1345,HU7603,1135.38,366.696,173,116.61261,39.9738
1689556307,"2023-07-17 01:11:47",B1345,HU7603,1211.58,411.144,173,116.61487,39.95934
1689556322,"2023-07-17 01:12:02",B1345,HU7603,1295.4,450.036,172,116.61749,39.94304
1689556337,"2023-07-17 01:12:17",B1345,HU7603,1424.94,479.668,173,116.62036,39.92537
1689556353,"2023-07-17 01:12:33",B1345,HU7603,1600.2,494.484,172,116.62328,39.90765
1689556368,"2023-07-17 01:12:48",B1345,HU7603,1805.94,501.892,173,116.62634,39.88898
1689556383,"2023-07-17 01:13:03",B1345,HU7603,1996.44,513.004,173,116.62921,39.87008
1689556397,"2023-07-17 01:13:17",B1345,HU7603,2186.94,522.264,173,116.63193,39.85057
1689556412,"2023-07-17 01:13:32",B1345,HU7603,2385.06,531.524,173,116.63492,39.83121
1689556427,"2023-07-17 01:13:47",B1345,HU7603,2583.18,537.08,173,116.638084,39.811295
1689556442,"2023-07-17 01:14:02",B1345,HU7603,2788.92,542.636,173,116.6413,39.79076
1689556457,"2023-07-17 01:14:17",B1345,HU7603,3009.9,546.34,173,116.64465,39.76895
1689556472,"2023-07-17 01:14:32",B1345,HU7603,3200.4,555.6,173,116.64764,39.74849
1689556487,"2023-07-17 01:14:47",B1345,HU7603,3360.42,568.564,173,116.65076,39.72749
1689556502,"2023-07-17 01:15:02",B1345,HU7603,3558.54,572.268,173,116.65405,39.70622
1689556517,"2023-07-17 01:15:17",B1345,HU7603,3726.18,581.528,172,116.65753,39.68499
1689556532,"2023-07-17 01:15:32",B1345,HU7603,3909.06,588.936,174,116.66095,39.66316
1689556547,"2023-07-17 01:15:47",B1345,HU7603,4091.94,592.64,173,116.66436,39.64009
1689556562,"2023-07-17 01:16:02",B1345,HU7603,4267.2,596.344,173,116.66758,39.61853
1689556577,"2023-07-17 01:16:17",B1345,HU7603,4442.46,600.048,173,116.67092,39.59651
1689556593,"2023-07-17 01:16:33",B1345,HU7603,4625.34,605.604,173,116.67469,39.57225
1689556607,"2023-07-17 01:16:47",B1345,HU7603,4777.74,611.16,173,116.6781,39.54971
1689556622,"2023-07-17 01:17:02",B1345,HU7603,4930.14,620.42,173,116.68167,39.52689
1689556637,"2023-07-17 01:17:17",B1345,HU7603,5074.92,625.976,173,116.68536,39.50414
1689556653,"2023-07-17 01:17:33",B1345,HU7603,5227.32,631.532,174,116.68915,39.47914
1689556667,"2023-07-17 01:17:47",B1345,HU7603,5394.96,631.532,173,116.69242,39.45667
1689556682,"2023-07-17 01:18:02",B1345,HU7603,5547.36,637.088,173,116.69592,39.43352
1689556693,"2023-07-17 01:18:13",B1345,HU7603,5631.18,644.496,173,116.69843,39.41732
1689556707,"2023-07-17 01:18:27",B1345,HU7603,5692.14,666.72,173,116.70209,39.39292
1689556722,"2023-07-17 01:18:42",B1345,HU7603,5699.76,696.352,173,116.70593,39.36778
1689556737,"2023-07-17 01:18:57",B1345,HU7603,5699.76,724.132,173,116.70997,39.34099
1689556752,"2023-07-17 01:19:12",B1345,HU7603,5692.14,737.096,173,116.71427,39.31293
1689556767,"2023-07-17 01:19:27",B1345,HU7603,5692.14,740.8,173,116.71869,39.28408
1689556778,"2023-07-17 01:19:38",B1345,HU7603,5692.14,738.948,173,116.72156,39.2655
1689556792,"2023-07-17 01:19:52",B1345,HU7603,5692.14,738.948,173,116.72589,39.23739
1689556807,"2023-07-17 01:20:07",B1345,HU7603,5699.76,737.096,173,116.73004,39.21062
1689556822,"2023-07-17 01:20:22",B1345,HU7603,5715,740.8,173,116.73431,39.18269
1689556837,"2023-07-17 01:20:37",B1345,HU7603,5806.44,748.208,171,116.73828,39.16095
1689556852,"2023-07-17 01:20:52",B1345,HU7603,5943.6,751.912,170,116.744019,39.134371
1689556866,"2023-07-17 01:21:06",B1345,HU7603,6111.24,755.616,170,116.751099,39.102856
1689556882,"2023-07-17 01:21:22",B1345,HU7603,6256.02,759.32,170,116.75732,39.0752
1689556896,"2023-07-17 01:21:36",B1345,HU7603,6408.42,759.32,170,116.76349,39.04751
1689556911,"2023-07-17 01:21:51",B1345,HU7603,6576.06,759.32,170,116.76965,39.01943
1689556923,"2023-07-17 01:22:03",B1345,HU7603,6659.88,763.024,170,116.77374,39.00025
1689556936,"2023-07-17 01:22:16",B1345,HU7603,6804.66,764.876,171,116.779541,38.97237
1689556947,"2023-07-17 01:22:27",B1345,HU7603,6903.72,766.728,170,116.78351,38.95342
1689556961,"2023-07-17 01:22:41",B1345,HU7603,7040.88,768.58,171,116.78938,38.92479
1689556975,"2023-07-17 01:22:55",B1345,HU7603,7170.42,772.284,170,116.79517,38.89682
1689556990,"2023-07-17 01:23:10",B1345,HU7603,7299.96,777.84,171,116.80127,38.86735
1689557002,"2023-07-17 01:23:22",B1345,HU7603,7376.16,779.692,170,116.80515,38.84871
1689557019,"2023-07-17 01:23:39",B1345,HU7603,7505.7,783.396,170,116.81183,38.81684
1689557033,"2023-07-17 01:23:53",B1345,HU7603,7650.48,788.952,171,116.817269,38.791031
1689557048,"2023-07-17 01:24:08",B1345,HU7603,7749.54,792.656,171,116.823837,38.759399
1689557066,"2023-07-17 01:24:26",B1345,HU7603,7901.94,796.36,170,116.83118,38.72387
1689557081,"2023-07-17 01:24:41",B1345,HU7603,8031.48,800.064,170,116.8374,38.69389
1689557097,"2023-07-17 01:24:57",B1345,HU7603,8168.64,801.916,170,116.8436,38.66441
1689557116,"2023-07-17 01:25:16",B1345,HU7603,8336.28,811.176,170,116.85254,38.62113
1689557131,"2023-07-17 01:25:31",B1345,HU7603,8458.2,818.584,171,116.85889,38.59076
1689557151,"2023-07-17 01:25:51",B1345,HU7603,8618.22,824.14,171,116.866577,38.554144
1689557165,"2023-07-17 01:26:05",B1345,HU7603,8755.38,824.14,170,116.8731,38.52264
1689557180,"2023-07-17 01:26:20",B1345,HU7603,8862.06,831.548,171,116.878601,38.495861
1689557195,"2023-07-17 01:26:35",B1345,HU7603,8991.6,838.956,171,116.88498,38.46437
1689557210,"2023-07-17 01:26:50",B1345,HU7603,9098.28,846.364,171,116.891418,38.433015
1689557224,"2023-07-17 01:27:04",B1345,HU7603,9189.72,851.92,171,116.898213,38.399597
1689557239,"2023-07-17 01:27:19",B1345,HU7603,9395.46,850.068,171,116.90517,38.36591
1689557254,"2023-07-17 01:27:34",B1345,HU7603,9532.62,850.068,170,116.91037,38.34073
