Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681174579,"2023-04-11 00:56:19",B1341,HU7603,53.34,268.54,354,116.59646,40.0792
1681174594,"2023-04-11 00:56:34",B1341,HU7603,190.5,275.948,354,116.59491,40.08943
1681174609,"2023-04-11 00:56:49",B1341,HU7603,350.52,275.948,354,116.59338,40.09964
1681174624,"2023-04-11 00:57:04",B1341,HU7603,518.16,277.8,352,116.59147,40.11015
1681174639,"2023-04-11 00:57:19",B1341,HU7603,701.04,285.208,352,116.58954,40.1207
1681174654,"2023-04-11 00:57:34",B1341,HU7603,883.92,292.616,352,116.5876,40.13152
1681174669,"2023-04-11 00:57:49",B1341,HU7603,1066.8,305.58,352,116.58567,40.14241
1681174684,"2023-04-11 00:58:04",B1341,HU7603,1188.72,344.472,352,116.58342,40.15456
1681174699,"2023-04-11 00:58:19",B1341,HU7603,1287.78,390.772,352,116.58081,40.1684
1681174714,"2023-04-11 00:58:34",B1341,HU7603,1470.66,412.996,353,116.57817,40.18324
1681174729,"2023-04-11 00:58:49",B1341,HU7603,1722.12,411.144,349,116.57507,40.19888
1681174744,"2023-04-11 00:59:04",B1341,HU7603,1912.62,401.884,321,116.56598,40.21335
1681174760,"2023-04-11 00:59:20",B1341,HU7603,2042.16,422.256,289,116.54934,40.22169
1681174774,"2023-04-11 00:59:34",B1341,HU7603,2270.76,437.072,257,116.52892,40.22202
1681174790,"2023-04-11 00:59:50",B1341,HU7603,2430.78,464.852,247,116.50806,40.216
1681174805,"2023-04-11 01:00:05",B1341,HU7603,2644.14,466.704,247,116.48743,40.20905
1681174819,"2023-04-11 01:00:19",B1341,HU7603,2880.36,470.408,244,116.46613,40.20158
1681174834,"2023-04-11 01:00:34",B1341,HU7603,3139.44,466.704,243,116.44598,40.19385
1681174849,"2023-04-11 01:00:49",B1341,HU7603,3360.42,481.52,242,116.42566,40.18542
1681174864,"2023-04-11 01:01:04",B1341,HU7603,3474.72,509.3,243,116.40358,40.17654
1681174879,"2023-04-11 01:01:19",B1341,HU7603,3733.8,501.892,243,116.38196,40.16803
1681174895,"2023-04-11 01:01:35",B1341,HU7603,3992.88,496.336,243,116.36023,40.15938
1681174909,"2023-04-11 01:01:49",B1341,HU7603,4221.48,500.04,243,116.33835,40.15084
1681174924,"2023-04-11 01:02:04",B1341,HU7603,4419.6,501.892,244,116.31628,40.14235
1681174939,"2023-04-11 01:02:19",B1341,HU7603,4640.58,500.04,245,116.29472,40.13427
1681174954,"2023-04-11 01:02:34",B1341,HU7603,4869.18,501.892,245,116.27252,40.12601
1681174965,"2023-04-11 01:02:45",B1341,HU7603,5021.58,507.448,244,116.257262,40.120301
1681174980,"2023-04-11 01:03:00",B1341,HU7603,5227.32,514.856,244,116.23401,40.11163
1681174994,"2023-04-11 01:03:14",B1341,HU7603,5433.06,520.412,245,116.21226,40.10354
1681175009,"2023-04-11 01:03:29",B1341,HU7603,5638.8,522.264,246,116.188904,40.095337
1681175024,"2023-04-11 01:03:44",B1341,HU7603,5829.3,529.672,248,116.165283,40.087509
1681175039,"2023-04-11 01:03:59",B1341,HU7603,5943.6,544.488,249,116.14099,40.08005
1681175054,"2023-04-11 01:04:14",B1341,HU7603,5989.32,572.268,250,116.11494,40.07245
1681175069,"2023-04-11 01:04:29",B1341,HU7603,5996.94,590.788,250,116.088534,40.064951
1681175084,"2023-04-11 01:04:44",B1341,HU7603,6004.56,598.196,250,116.06073,40.057022
1681175099,"2023-04-11 01:04:59",B1341,HU7603,6004.56,601.9,250,116.03363,40.04924
1681175114,"2023-04-11 01:05:14",B1341,HU7603,5996.94,605.604,243,116.006386,40.040278
1681175129,"2023-04-11 01:05:29",B1341,HU7603,5996.94,614.864,233,115.981168,40.028128
1681175144,"2023-04-11 01:05:44",B1341,HU7603,6004.56,633.384,222,115.959229,40.01207
1681175155,"2023-04-11 01:05:55",B1341,HU7603,6004.56,651.904,213,115.94733,39.99962
1681175170,"2023-04-11 01:06:10",B1341,HU7603,5996.94,675.98,199,115.93323,39.9765
1681175184,"2023-04-11 01:06:24",B1341,HU7603,5996.94,707.464,185,115.92642,39.94876
