Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675170945,"2023-01-31 13:15:45",B1492,HU7603,22.86,287.06,354,116.5974,40.07296
1675170951,"2023-01-31 13:15:51",B1492,HU7603,121.92,283.356,353,116.59686,40.07634
1675170955,"2023-01-31 13:15:55",B1492,HU7603,35,277.8,354,116.59634,40.07989
1675170960,"2023-01-31 13:16:00",B1492,HU7603,365.76,274.096,357,116.59601,40.08321
1675170975,"2023-01-31 13:16:15",B1492,HU7603,632.46,268.54,359,116.59565,40.09316
1675170990,"2023-01-31 13:16:30",B1492,HU7603,899.16,259.28,357,116.59509,40.10303
1675171005,"2023-01-31 13:16:45",B1492,HU7603,1097.28,272.244,356,116.5944,40.11262
1675171020,"2023-01-31 13:17:00",B1492,HU7603,1173.48,327.804,352,116.59271,40.12399
1675171035,"2023-01-31 13:17:15",B1492,HU7603,1303.02,387.068,351,116.58966,40.13773
1675171050,"2023-01-31 13:17:30",B1492,HU7603,1531.62,414.848,353,116.5874,40.15283
1675171065,"2023-01-31 13:17:45",B1492,HU7603,1798.32,435.22,354,116.58523,40.1683
1675171080,"2023-01-31 13:18:00",B1492,HU7603,2087.88,433.368,344,116.58185,40.18483
1675171095,"2023-01-31 13:18:15",B1492,HU7603,2438.4,425.96,315,116.57025,40.19772
1675171110,"2023-01-31 13:18:30",B1492,HU7603,2781.3,425.96,290,116.5517,40.20552
1675171125,"2023-01-31 13:18:45",B1492,HU7603,3093.72,440.776,264,116.53067,40.20684
1675171140,"2023-01-31 13:19:00",B1492,HU7603,3375.66,448.184,260,116.50909,40.20369
1675171155,"2023-01-31 13:19:15",B1492,HU7603,3688.08,453.74,255,116.48829,40.19991
1675171170,"2023-01-31 13:19:30",B1492,HU7603,3893.82,477.816,255,116.46594,40.19513
1675171185,"2023-01-31 13:19:45",B1492,HU7603,4175.76,485.224,253,116.44322,40.18994
1675171200,"2023-01-31 13:20:00",B1492,HU7603,4480.56,483.372,252,116.42053,40.18433
