Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683680731,"2023-05-10 01:05:31",B6998,HU7603,53.34,294.468,353,116.59584,40.08231
1683680745,"2023-05-10 01:05:45",B6998,HU7603,198.12,305.58,353,116.59384,40.09446
1683680761,"2023-05-10 01:06:01",B6998,HU7603,381,303.728,352,116.59186,40.10564
1683680775,"2023-05-10 01:06:15",B6998,HU7603,533.4,305.58,352,116.589723,40.117136
1683680790,"2023-05-10 01:06:30",B6998,HU7603,723.9,311.136,352,116.58766,40.12835
1683680805,"2023-05-10 01:06:45",B6998,HU7603,899.16,316.692,352,116.58554,40.14004
1683680820,"2023-05-10 01:07:00",B6998,HU7603,1043.94,340.768,352,116.583252,40.152191
1683680835,"2023-05-10 01:07:15",B6998,HU7603,1143,381.512,352,116.58067,40.16574
1683680850,"2023-05-10 01:07:30",B6998,HU7603,1219.2,429.664,352,116.57786,40.18091
1683680861,"2023-05-10 01:07:41",B6998,HU7603,1295.4,459.296,352,116.57587,40.19211
1683680875,"2023-05-10 01:07:55",B6998,HU7603,1432.56,492.632,352,116.57269,40.20964
1683680890,"2023-05-10 01:08:10",B6998,HU7603,1661.16,503.744,352,116.56927,40.22823
1683680905,"2023-05-10 01:08:25",B6998,HU7603,1851.66,509.3,352,116.56582,40.24716
1683680920,"2023-05-10 01:08:40",B6998,HU7603,2042.16,514.856,350,116.56213,40.26638
1683680931,"2023-05-10 01:08:51",B6998,HU7603,2202.18,516.708,338,116.55756,40.27808
1683680945,"2023-05-10 01:09:05",B6998,HU7603,2423.16,527.82,313,116.54247,40.29389
1683680960,"2023-05-10 01:09:20",B6998,HU7603,2567.94,537.08,288,116.51944,40.30358
1683680975,"2023-05-10 01:09:35",B6998,HU7603,2644.14,542.636,274,116.49372,40.30651
1683680990,"2023-05-10 01:09:50",B6998,HU7603,2667,540.784,273,116.46688,40.30772
1683681001,"2023-05-10 01:10:01",B6998,HU7603,2667,537.08,274,116.44958,40.30851
1683681015,"2023-05-10 01:10:15",B6998,HU7603,2667,538.932,274,116.423157,40.309753
1683681031,"2023-05-10 01:10:31",B6998,HU7603,2796.54,542.636,274,116.3969,40.31103
1683681045,"2023-05-10 01:10:45",B6998,HU7603,3025.14,544.488,260,116.37024,40.31035
1683681060,"2023-05-10 01:11:00",B6998,HU7603,3177.54,559.304,238,116.345652,40.302553
1683681071,"2023-05-10 01:11:11",B6998,HU7603,3223.26,574.12,223,116.33209,40.29309
1683681086,"2023-05-10 01:11:26",B6998,HU7603,3299.46,611.16,216,116.31458,40.27519
1683681100,"2023-05-10 01:11:40",B6998,HU7603,3390.9,642.644,217,116.29603,40.25581
1683681111,"2023-05-10 01:11:51",B6998,HU7603,3444.24,661.164,217,116.28381,40.24301
1683681126,"2023-05-10 01:12:06",B6998,HU7603,3573.78,681.536,216,116.263941,40.222158
1683681140,"2023-05-10 01:12:20",B6998,HU7603,3749.04,692.648,216,116.244385,40.201767
1683681155,"2023-05-10 01:12:35",B6998,HU7603,3939.54,700.056,217,116.22424,40.18091
1683681170,"2023-05-10 01:12:50",B6998,HU7603,4114.8,709.316,217,116.20325,40.15929
1683681182,"2023-05-10 01:13:02",B6998,HU7603,4236.72,714.872,217,116.189534,40.145114
1683681195,"2023-05-10 01:13:15",B6998,HU7603,4419.6,720.428,217,116.168396,40.123352
1683681209,"2023-05-10 01:13:29",B6998,HU7603,4617.72,724.132,217,116.1474,40.101608
1683681225,"2023-05-10 01:13:45",B6998,HU7603,4808.22,727.836,217,116.126113,40.079615
1683681240,"2023-05-10 01:14:00",B6998,HU7603,4953,740.8,217,116.104675,40.057343
1683681255,"2023-05-10 01:14:15",B6998,HU7603,5113.02,748.208,216,116.082417,40.034133
1683681270,"2023-05-10 01:14:30",B6998,HU7603,5273.04,751.912,217,116.06176,40.01277
