Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703814339,"2023-12-29 01:45:39",B5972,HU7603,-15.24,283.356,353,116.596215,40.08036
1703814354,"2023-12-29 01:45:54",B5972,HU7603,114.3,281.504,354,116.59491,40.08943
1703814369,"2023-12-29 01:46:09",B5972,HU7603,320.04,285.208,355,116.59338,40.10179
1703814384,"2023-12-29 01:46:24",B5972,HU7603,487.68,288.912,354,116.59191,40.11234
1703814399,"2023-12-29 01:46:39",B5972,HU7603,640.08,292.616,354,116.59015,40.12363
1703814419,"2023-12-29 01:46:59",B5972,HU7603,800.1,298.172,354,116.58844,40.13498
1703814434,"2023-12-29 01:47:14",B5972,HU7603,922.02,314.84,353,116.586609,40.146332
1703814449,"2023-12-29 01:47:29",B5972,HU7603,998.22,353.732,353,116.58448,40.15903
1703814464,"2023-12-29 01:47:44",B5972,HU7603,1066.8,398.18,353,116.58217,40.17323
1703814479,"2023-12-29 01:47:59",B5972,HU7603,1158.24,444.48,353,116.579651,40.189041
1703814494,"2023-12-29 01:48:14",B5972,HU7603,1325.88,474.112,353,116.57703,40.20607
1703814509,"2023-12-29 01:48:29",B5972,HU7603,1584.96,474.112,354,116.57418,40.224299
1703814524,"2023-12-29 01:48:44",B5972,HU7603,1851.66,483.372,344,116.569458,40.244019
1703814539,"2023-12-29 01:48:59",B5972,HU7603,2087.88,474.112,313,116.556327,40.258189
1703814554,"2023-12-29 01:49:14",B5972,HU7603,2308.86,475.964,288,116.535156,40.266815
1703814569,"2023-12-29 01:49:29",B5972,HU7603,2552.7,481.52,259,116.512007,40.266475
1703814584,"2023-12-29 01:49:44",B5972,HU7603,2781.3,494.484,248,116.489972,40.260377
1703814599,"2023-12-29 01:49:59",B5972,HU7603,3032.76,496.336,245,116.46719,40.2526
1703814614,"2023-12-29 01:50:14",B5972,HU7603,3299.46,492.632,245,116.445129,40.244843
1703814629,"2023-12-29 01:50:29",B5972,HU7603,3528.06,498.188,246,116.423555,40.237334
1703814644,"2023-12-29 01:50:44",B5972,HU7603,3749.04,505.596,246,116.401001,40.229599
1703814659,"2023-12-29 01:50:59",B5972,HU7603,3954.78,513.004,246,116.378236,40.221739
1703814674,"2023-12-29 01:51:14",B5972,HU7603,4076.7,544.488,238,116.35345,40.2122
1703814689,"2023-12-29 01:51:29",B5972,HU7603,4160.52,585.232,225,116.33323,40.198276
1703814704,"2023-12-29 01:51:44",B5972,HU7603,4259.58,614.864,221,116.313379,40.181611
1703814719,"2023-12-29 01:51:59",B5972,HU7603,4427.22,631.532,221,116.292905,40.163595
1703814734,"2023-12-29 01:52:14",B5972,HU7603,4610.1,637.088,222,116.272034,40.145599
1703814749,"2023-12-29 01:52:29",B5972,HU7603,4823.46,644.496,222,116.251144,40.127843
1703814764,"2023-12-29 01:52:44",B5972,HU7603,4998.72,651.904,223,116.22998,40.10994
